[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22151       tick      42786003             0             0        632089 
      2  22151       tick      54235408             0             0        807074 
      3  22151       tick      54273954             0             0        804091 
      4  22151       tick      54223603             0             0        800942 
      5  22151       tick      54094150             0             0        798523 
      6  22151       tick      54225645             0             0        810310 
      7  22151       tick      54188499             0             0        811605 
      8  22151       tick      54211093             0             0        812081 
      9  22151       tick      54161336             0             0        806279 
     10  22151       tick      54247900             0             0        806082 
     11  22151       tick      54228242             0             0        805643 
     12  22151       tick      54275961             0             0        811407 
     13  22151       tick      54149597             0             0        804115 
     14  22151       tick      54112012             0             0        805415 
     15  22151       tick      54274069             0             0        806224 
     16  22151       tick      54216543             0             0        816060 
     17  22151       tick      54224591             0             0        810748 
     18  22151       tick      54114079             0             0        810613 
     19  22151       tick      54212620             0             0        810591 
     20  22151       tick      54230336             0             0        808588 
     21  22151       tick      54171344             0             0        816339 
     22  22151       tick      54113465             0             0        809181 
     23  22151       tick      54217813             0             0        812421 
     24  22151       tick      54173993             0             0        805436 
     25  22151       tick      54310551             0             0        807243 
     26  22151       tick      54141668             0             0        802262 
     27  22151       tick      52221807             0             0        779906 
     28  22151       tick      56171022             0             0        836137 
     29  22151       tick      54254554             0             0        813266 
     30  22151       tick      54247838             0             0        806731 
     31  22151       tick      53975859             0             0        801829 
     32  22151       tick      54170409             0             0        801561 
     33  22151       tick      53934091             0             0        802067 
     34  22151       tick      54169570             0             0        809575 
     35  22151       tick      54241094             0             0        810039 
     36  22151       tick      54079804             0             0        801223 
     37  22151       tick      54206520             0             0        807398 
     38  22151       tick      53875933             0             0        798206 
     39  22151       tick      54215210             0             0        811445 
     40  22151       tick      54212360             0             0        812485 
     41  22151       tick      54156463             0             0        803064 
     42  22151       exit      18500921             0             0        272296 
