cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,28000,26000,255,24000,858990,902500,773916,48488,1021250,49008,24766,918750,22032,44499,1215000,53460
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,858990,902500,773916,48488,1021250,49008,24278,918750,22032,43498,1215000,52245
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,858442,902500,773916,48792,1021250,49008,12993,917500,11004,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,29000,27000,255,24000,859264,902500,774818,48488,1021250,49008,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,860086,902500,775720,48488,1021250,49008,10736,918750,9180,36036,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,860086,902500,775720,48488,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860908,902500,775720,48792,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860086,902500,775720,48488,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860086,902500,775720,48488,1021250,49008,10980,917500,9170,35217,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,861456,902500,776622,48488,1021250,49008,10736,917500,9170,35217,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860360,902500,775720,48792,1021250,49008,11224,917500,10087,36218,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,862278,902500,777524,48944,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860634,902500,775720,48792,1021250,49008,10980,917500,9170,36218,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860086,902500,775720,48488,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,860360,902500,775720,48488,1021250,49008,10736,917500,9170,35035,1215000,42525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,861730,902500,776622,48792,1021250,49008,10980,917500,9170,33761,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,860360,902500,775720,48944,1021250,49008,11529,917500,10087,35217,1215000,42525
