[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20299       tick       2138483          5942          1709       2138483 
      2  20299       tick       2881213          1982           705       2881213 
      3  20299       tick       2915121          1778           543       2915121 
      4  20299       tick       2887490          1998           606       2887490 
      5  20299       tick       2912665          1651           451       2912665 
      6  20299       tick       2886962          1781           464       2886962 
      7  20299       tick       2890687          1950           511       2890687 
      8  20299       tick       2906331          1833           504       2906331 
      9  20299       tick       2885079          1827           544       2885079 
     10  20299       tick       2913683          1685           490       2913683 
     11  20299       tick       2885808          1878           514       2885808 
     12  20299       tick       2897132          1714           490       2897132 
     13  20299       tick       2899648          1732           483       2899648 
     14  20299       tick       2882100          1798           483       2882100 
     15  20299       tick       2858540          1706           434       2858540 
     16  20299       tick       2926410          2105           542       2926410 
     17  20299       tick       2913320          1802           455       2913320 
     18  20299       tick       2884382          2054           539       2884382 
     19  20299       tick       2890711          1787           461       2890711 
     20  20299       tick       2903339          1597           405       2903339 
     21  20299       tick       2882586          1816           469       2882586 
     22  20299       tick       2908655          1798           452       2908655 
     23  20299       tick       2884186          1653           446       2884186 
     24  20299       tick       2892390          1959           475       2892390 
     25  20299       tick       2892750          1674           458       2892750 
     26  20299       tick       2896446          1679           442       2896446 
     27  20299       tick       2798714          2056           542       2798714 
     28  20299       tick       2977785          1891           487       2977785 
     29  20299       tick       2904799          1676           428       2904799 
     30  20299       tick       2886946          1571           405       2886946 
     31  20299       tick       2898434          1532           401       2898434 
     32  20299       tick       2895457          1979           542       2895457 
     33  20299       tick       2883748          2048           551       2883748 
     34  20299       tick       2912549          1591           422       2912549 
     35  20299       tick       2881400          1867           505       2881400 
     36  20299       tick       2892394          1735           416       2892394 
     37  20299       tick       2892787          1876           456       2892787 
     38  20299       tick       2896351          1797           444       2896351 
     39  20299       tick       2897018          1450           418       2897018 
     40  20299       tick       2886122          1991           514       2886122 
     41  20299       tick       2895245          1722           461       2895245 
     42  20299       tick       2898018          2014           528       2898018 
     43  20299       tick       2891853          2080           506       2891853 
     44  20299       tick       2897604          1581           383       2897604 
     45  20299       tick       2887144          1128           258       2887144 
     46  20299       tick       2899899          1464           357       2899899 
     47  20299       tick       2881322          2013           506       2881322 
     48  20299       tick       2900268          1861           447       2900268 
     49  20299       tick       2898042          1769           460       2898042 
     50  20299       tick       2900247          1881           494       2900247 
     51  20299       exit       1174375          1365           340       1174375 
