[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30616       tick            30       7727660        985801          2177 
      2  30616       tick             0      10809531       1417084            58 
      3  30616       tick             1      10777245       1412940            78 
      4  30616       tick             2      10802334       1416185            66 
      5  30616       tick             2      10791474       1414831            69 
      6  30616       tick             1      10763616       1411253            65 
      7  30616       tick             2      10782567       1413613            65 
      8  30616       tick             6      10614748       1391713            94 
      9  30616       tick             1      10690256       1401741            73 
     10  30616       tick             2      10743833       1408595            74 
     11  30616       tick             2      10746363       1408870            75 
     12  30616       tick             1      10790721       1414695            60 
     13  30616       tick             1      10808277       1417024            64 
     14  30616       tick             2      10798114       1415623            67 
     15  30616       tick             3      10798004       1415672            66 
     16  30616       tick             3      10797698       1415682            66 
     17  30616       tick             3      10777412       1412970            72 
     18  30616       tick             3      10727652       1406556            84 
     19  30616       tick             1      10802461       1416176            62 
     20  30616       tick             2      10784764       1413960            69 
     21  30616       tick             1      10798586       1415697            58 
     22  30616       tick             2      10817120       1417969            60 
     23  30616       tick             0      10809629       1417132            67 
     24  30616       tick             1      10774828       1412714            74 
     25  30616       tick             2      10796315       1415423            70 
     26  30616       tick             2      10779911       1413321            67 
     27  30616       tick             1      10824366       1419035            61 
     28  30616       tick             2      10743358       1408496            69 
     29  30616       tick             0      10805419       1416631            58 
     30  30616       tick             1      10773201       1412455            70 
     31  30616       tick             1      10794567       1415065            65 
     32  30616       tick             0      10812979       1417652            68 
     33  30616       tick             2      10816949       1418185            63 
     34  30616       tick             1      10752556       1409639            67 
     35  30616       tick             1      10774632       1412610            66 
     36  30616       tick             3      10680533       1400152            79 
     37  30616       tick             3      10757226       1410342            72 
     38  30616       exit            13        394082         51703           151 
