[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28131       tick       1913659        713111        772742       1913659 
      2  28131       tick       2731423       1357954       1342205       2731423 
      3  28131       tick       2736678       1360588       1346716       2736678 
      4  28131       tick       2736566       1360418       1348030       2736566 
      5  28131       tick       2738894       1361572       1349604       2738894 
      6  28131       tick       2740668       1362528       1351077       2740668 
      7  28131       tick       2734819       1359444       1345494       2734819 
      8  28131       tick       2739571       1361937       1349927       2739571 
      9  28131       tick       2734339       1359336       1345952       2734339 
     10  28131       tick       2735552       1360040       1345110       2735552 
     11  28131       tick       2657183       1321184       1297170       2657183 
     12  28131       tick       2752643       1368414       1348551       2752643 
     13  28131       tick       2695048       1339871       1315576       2695048 
     14  28131       tick       2709798       1347014       1327627       2709798 
     15  28131       tick       2724828       1354585       1339101       2724828 
     16  28131       tick       2734428       1359341       1346082       2734428 
     17  28131       tick       2727878       1356324       1341176       2727878 
     18  28131       tick       2739729       1361928       1350044       2739729 
     19  28131       tick       2728576       1356459       1340615       2728576 
     20  28131       tick       2737791       1361175       1347259       2737791 
     21  28131       tick       2735079       1359621       1344144       2735079 
     22  28131       tick       2737888       1361041       1348258       2737888 
     23  28131       tick       2739123       1361732       1348904       2739123 
     24  28131       tick       2736865       1360567       1348304       2736865 
     25  28131       tick       2734987       1359653       1347132       2734987 
     26  28131       tick       2740704       1362588       1350916       2740704 
     27  28131       tick       2732106       1358164       1343608       2732106 
     28  28131       tick       2735724       1360008       1345813       2735724 
     29  28131       tick       2735579       1359916       1346798       2735579 
     30  28131       tick       2740849       1362540       1351067       2740849 
     31  28131       tick       2722091       1353253       1333551       2722091 
     32  28131       tick       2739110       1361798       1350148       2739110 
     33  28131       tick       2729913       1357182       1343053       2729913 
     34  28131       tick       2736379       1360411       1346547       2736379 
     35  28131       tick       2730430       1357295       1342339       2730430 
     36  28131       tick       2739054       1361654       1349500       2739054 
     37  28131       tick       2731254       1357791       1344551       2731254 
     38  28131       tick       2736220       1360294       1345893       2736220 
     39  28131       exit        793616        394509        388867        793616 
