UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.754605,2410000,2375588
,1199999,1199999,1199999,1199999,29.267525,2298000,2273112
,1199999,1199999,1199999,1199999,29.966961,2361000,2346158
,1199999,1199999,1199999,1199999,29.236439,2373000,2341653
,1199999,1199999,1199999,1199999,30.153478,2398000,2370789
,1199999,1199999,1199999,1199999,30.728570,2386000,2362811
,1199999,1199999,1199999,1199999,30.666398,2436000,2368495
,1199999,1199999,1199999,1199999,30.184564,2398000,2377112
,1199999,1199999,1199999,1199999,30.386623,2411000,2352595
,1199999,1199999,1199999,1199999,30.231193,2385000,2347280
,1199999,1199999,1199999,1199999,30.557597,2361000,2337540
,1199999,1199999,1199999,1199999,30.417709,2423000,2385696
,1199999,1199999,1199999,1199999,30.417709,2386000,2363321
,1199999,1199999,1199999,1199999,31.101603,2398000,2377670
,1199999,1199999,1199999,1199999,30.106849,2336000,2310778
,1199999,1199999,1199999,1199999,30.510967,2423000,2389874
,1199999,1199999,1199999,1199999,29.998047,2373000,2331230
,1199999,1199999,1199999,1199999,30.293365,2386000,2365599
,1199999,1199999,1199999,1199999,30.122392,2360000,2331039
,1199999,1199999,1199999,1199999,29.438498,2398000,2333483
,1199999,1199999,1199999,1199999,30.915086,2386000,2353804
,1199999,1199999,1199999,1199999,29.143181,2336000,2310272
,1199999,1199999,1199999,1199999,30.044677,2373000,2351615
,1199999,1199999,1199999,1199999,31.257033,2373000,2348042
,1199999,1199999,1199999,1199999,31.163775,2398000,2361648
,1199999,1199999,1199999,1199999,30.775199,2348000,2308839
,1199999,1199999,1199999,1199999,29.500671,2386000,2362906
,1199999,1199999,1199999,1199999,29.749359,2373000,2341109
,1199999,1199999,1199999,1199999,28.941121,2398000,2373590
,1199999,1199999,1199999,1199999,30.635312,2373000,2334244
,1199999,1199999,1199999,1199999,29.873703,2048000,2029755
,1199999,1199999,1199999,1199999,30.106849,2310000,2299704
,1199999,1199999,1199999,1199999,30.759656,2298000,2276586
,1199999,1199999,1199999,1199999,30.308908,2373000,2347025
,1199999,1199999,1199999,1199999,30.852914,2386000,2358948
,1199999,1199999,1199999,1199999,30.542054,2360000,2331450
,1199999,1199999,1199999,1199999,29.764902,2386000,2357559
,1199999,1199999,1199999,1199999,28.739062,2385000,2357762
,1199999,1199999,1199999,1199999,30.277822,2386000,2363232
