[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18705       tick       7184788       3621486       2293105          1066 
      2  18705       tick      14777762       8942749       3948885            22 
      3  18705       tick      22662389      18319995       3189788            45 
      4  18705       tick      22721604      18367927       3198063            46 
      5  18705       tick      22545095      18225034       3173411            39 
      6  18705       tick      22625146      18289832       3184596            49 
      7  18705       tick      22671519      18327027       3191441            44 
      8  18705       tick      22649442      18309389       3188026            24 
      9  18705       tick      22678953      18333404       3192105            28 
     10  18705       tick      22707806      18356737       3196149            32 
     11  18705       tick      22675312      18330468       3191585            40 
     12  18705       tick      22698412      18348737       3195228            20 
     13  18705       tick      22688080      18340800       3193368            30 
     14  18705       tick      22739810      18382657       3200610            37 
     15  18705       tick      22648549      18308425       3188244            32 
     16  18705       tick      22594691      18265180       3180341            47 
     17  18705       tick      22671963      18327614       3191180            40 
     18  18705       tick      22678778      18333248       3192084            31 
     19  18705       tick      22706929      18356055       3196006            34 
     20  18705       tick      22707014      18355723       3196419            36 
     21  18705       tick      22700087      18350500       3195063            29 
     22  18705       tick      22608189      18276116       3182219            37 
     23  18705       tick      22671870      18327642       3191134            36 
     24  18705       tick      22741763      18383833       3201268            38 
     25  18705       tick      22634264      18297183       3185877            33 
     26  18705       tick      22483205      18175378       3164367            51 
     27  18705       tick      22720752      18366763       3198363            36 
     28  18705       tick      22660230      18318258       3189480            43 
     29  18705       tick      22711447      18359700       3196647            32 
     30  18705       tick      22666620      18323400       3190394            33 
     31  18705       tick      19488468      15753935       2743331            35 
     32  18705       tick      22664961      18322088       3190139            33 
     33  18705       tick      22703681      18353420       3195557            28 
     34  18705       tick      22629056      18292989       3185149            40 
     35  18705       tick      22689456      18341498       3193970            30 
     36  18705       tick      22585220      18257499       3179028            42 
     37  18705       tick      22673915      18329344       3191385            36 
     38  18705       tick      22703569      18353304       3195561            29 
     39  18705       tick      22657831      18316305       3189152            26 
     40  18705       tick      22734964      18378275       3200343            42 
     41  18705       tick      22722643      18368757       3198216            30 
     42  18705       tick      22608421      18276288       3182263            40 
     43  18705       tick      22724273      18370116       3198414            29 
     44  18705       tick      22647848      18307797       3188168            37 
     45  18705       tick      22290309      18019166       3137440            31 
     46  18705       tick      22959545      18560154       3231687            64 
     47  18705       tick      22742156      18384567       3200931            34 
     48  18705       tick      22666536      18323353       3190366            32 
     49  18705       tick      22658332      18316224       3189650            37 
     50  18705       tick      22650708      18310531       3188162            33 
     51  18705       tick      22676619      18331507       3191782            32 
     52  18705       tick      22617207      18283416       3183479            42 
     53  18705       tick      22689649      18342048       3193607            33 
     54  18705       tick      22666812      18323569       3190411            34 
     55  18705       tick      21738124      17572573       3059931            37 
     56  18705       tick      23416975      18930040       3295959            43 
     57  18705       tick      22718812      18365223       3198099            35 
     58  18705       tick      22710192      18358709       3196450            36 
     59  18705       tick      22669990      18326131       3190868            38 
     60  18705       tick      22697078      18347721       3195010            41 
