[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32479       tick      40242954       1218884       4666808        178753 
      2  32479       tick      40077747      14151974      39150712       1772092 
      3  32479       tick      40018935      14057423      39172079       1770433 
      4  32479       tick      40020075      14083806      39173344       1771977 
      5  32479       tick      40019438      14114488      39191129       1772229 
      6  32479       tick      40013083      14103972      39208079       1772287 
      7  32479       tick      39994026      14055249      39142400       1769223 
      8  32479       tick      39997164      14027209      39105881       1767812 
      9  32479       tick      40000650      14102986      39167221       1771200 
     10  32479       tick      40001949      14137391      39186480       1773157 
     11  32479       tick      40001058      14094864      39152325       1771419 
     12  32479       tick      40023356      14188346      39248281       1776193 
     13  32479       tick      40020976      14181330      39232246       1776092 
     14  32479       tick      40021040      14162849      39232231       1774649 
     15  32479       tick      38563084      13634175      37772607       1709761 
     16  32479       tick      41343999      14583021      40395904       1827506 
     17  32479       tick      39922872      14160331      39158646       1772951 
     18  32479       tick      40074678      14161511      39196337       1773546 
     19  32479       tick      40018193      14180468      39232862       1775357 
     20  32479       tick      40000392      14167164      39182781       1774016 
     21  32479       tick      39998147      14164710      39173666       1773908 
     22  32479       tick      40019701      14171638      39221122       1775662 
     23  32479       tick      40018633      14175185      39223624       1774630 
     24  32479       exit      19602153       5286547      14642251        662330 
