[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27916       tick             0       2834131       2834131        311401 
      2  27916       tick             0      17764795      17764795          2068 
      3  27916       tick             0      17752897      17752897          2078 
      4  27916       tick             0      17771470      17771470          2131 
      5  27916       tick             0      17750017      17750017          2077 
      6  27916       tick             0      17775054      17775054          1988 
      7  27916       tick             0      17735209      17735209          2173 
      8  27916       tick             0      17763395      17763395          2128 
      9  27916       tick             0      17755687      17755687          1999 
     10  27916       tick             0      17781609      17781609          2133 
     11  27916       tick             0      17735496      17735496          2042 
     12  27916       tick             0      17782247      17782247          2103 
     13  27916       tick             0      17761197      17761197          2057 
     14  27916       tick             0      17702375      17702375          2085 
     15  27916       tick             0      17424355      17424355          1977 
     16  27916       tick             0      17996610      17996610          2171 
     17  27916       tick             0      17736865      17736865          2096 
     18  27916       tick             0      17761696      17761696          2063 
     19  27916       tick             0      17686437      17686437          2421 
     20  27916       tick             0      17768299      17768299          2120 
     21  27916       tick             0      17775905      17775905          2119 
     22  27916       tick             0      17779467      17779467          2127 
     23  27916       tick             0      17765267      17765267          2053 
     24  27916       exit             0       6764181       6764181          3119 
