[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18867       tick           398      22530953          1539          1378 
      2  18867       tick            27      23126242             5            54 
      3  18867       tick            27      23108641             1            53 
      4  18867       tick            38      22944198             3            64 
      5  18867       tick            30      23100560             1            53 
      6  18867       tick            27      23098197             1            52 
      7  18867       tick            26      23108398             2            52 
      8  18867       tick            28      23088088             1            53 
      9  18867       tick            27      23085079             2            52 
     10  18867       tick            28      23067605             2            53 
     11  18867       tick            29      22980121             4            54 
     12  18867       tick            28      23040285             5            53 
     13  18867       tick            28      23048313             1            53 
     14  18867       tick            27      22990483             1            51 
     15  18867       tick            26      23099396             2            52 
     16  18867       tick            27      23086784             1            52 
     17  18867       tick            27      23083837             1            52 
     18  18867       tick            29      22971054             4            57 
     19  18867       tick            27      23061207             3            53 
     20  18867       tick            28      23061065             2            53 
     21  18867       tick            27      23059806             1            52 
     22  18867       tick            27      23052959             4            52 
     23  18867       tick            26      23069484             2            52 
     24  18867       tick            33      22999508             2            60 
     25  18867       tick            27      23068771             1            52 
     26  18867       tick            27      23067377             1            52 
     27  18867       tick            26      23079589             2            52 
     28  18867       tick            27      23072748             1            52 
     29  18867       tick            27      23058123             2            52 
     30  18867       tick            27      23057157             2            52 
     31  18867       tick            26      23067050             3            52 
     32  18867       tick            27      23053867             2            52 
     33  18867       tick            27      23072105             1            52 
     34  18867       tick            28      23005936             2            53 
     35  18867       tick            25      23061244             3            50 
     36  18867       tick            28      23080830             1            54 
     37  18867       tick            27      23068656             1            52 
     38  18867       tick            27      23079257             1            52 
     39  18867       tick            26      23061311             2            52 
     40  18867       tick            26      23073385             2            52 
     41  18867       tick            26      23073798             3            52 
     42  18867       tick            27      23065044             3            54 
     43  18867       tick            26      23083213             2            52 
     44  18867       tick            34      23002639             4            61 
     45  18867       tick            26      23081474             2            52 
     46  18867       tick            26      23082347             2            52 
     47  18867       tick            26      23082371             2            52 
     48  18867       tick            26      23070554             3            52 
     49  18867       tick            27      23061437             3            51 
     50  18867       tick            26      23090841             2            50 
     51  18867       tick            26      23075822             3            48 
     52  18867       tick            26      23061182             5            52 
     53  18867       tick            26      23086230             2            51 
     54  18867       tick            27      23022892             3            55 
     55  18867       tick            26      23080229             2            52 
     56  18867       tick            26      23079967             2            52 
     57  18867       tick            26      23068093             3            52 
     58  18867       exit            34       5993638            82           113 
