[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16383       tick          5285           401            80          5285 
      2  16383       tick            59             0             0            59 
      3  16383       tick            74             0             0            74 
      4  16383       tick            64             0             0            64 
      5  16383       tick            60             0             0            60 
      6  16383       tick            59             0             0            59 
      7  16383       tick            65             0             0            65 
      8  16383       tick            60             0             0            60 
      9  16383       tick            67             1             0            67 
     10  16383       tick            61             0             0            61 
     11  16383       tick            59             0             0            59 
     12  16383       tick            62             0             0            62 
     13  16383       tick            62             0             0            62 
     14  16383       tick            58             0             0            58 
     15  16383       tick            59             0             0            59 
     16  16383       tick            62             0             0            62 
     17  16383       tick            57             0             0            57 
     18  16383       tick            61             0             0            61 
     19  16383       tick            57             0             0            57 
     20  16383       tick            62             0             0            62 
     21  16383       tick            58             0             0            58 
     22  16383       tick            59             0             0            59 
     23  16383       tick            72             0             0            72 
     24  16383       tick            62             0             0            62 
     25  16383       tick            61             0             0            61 
     26  16383       tick            60             0             0            60 
     27  16383       tick            59             0             0            59 
     28  16383       tick            58             0             0            58 
     29  16383       tick            59             0             0            59 
     30  16383       tick            61             0             0            61 
     31  16383       tick            57             0             0            57 
     32  16383       tick            62             0             0            62 
     33  16383       tick            57             0             0            57 
     34  16383       tick            59             0             0            59 
     35  16383       tick            63             0             0            63 
     36  16383       tick            58             0             0            58 
     37  16383       tick            59             0             0            59 
     38  16383       tick            57             0             0            57 
     39  16383       tick            57             0             0            57 
     40  16383       tick            58             0             0            58 
     41  16383       tick            61             0             0            61 
     42  16383       tick            59             0             0            59 
     43  16383       tick            70             0             0            70 
     44  16383       tick            65             0             0            65 
     45  16383       tick            63             0             0            63 
     46  16383       tick            59             0             0            59 
     47  16383       tick            57             0             0            57 
     48  16383       tick            58             0             0            58 
     49  16383       tick            59             0             0            59 
     50  16383       tick            57             0             0            57 
     51  16383       tick            58             0             0            58 
     52  16383       tick            60             0             0            60 
     53  16383       tick            60             0             0            60 
     54  16383       tick            61             0             0            61 
     55  16383       tick            63             0             0            63 
     56  16383       tick            61             0             0            61 
     57  16383       tick            58             0             0            58 
     58  16383       exit           320            37             7           320 
