[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31815       tick             0      50460569      50460569        314102 
      2  31815       tick             0      67566960      67566960          2445 
      3  31815       tick             0      67810440      67810440          2316 
      4  31815       tick             0      67593818      67593818          2313 
      5  31815       tick             0      67721712      67721712          2244 
      6  31815       tick             0      67699000      67699000          2305 
      7  31815       tick             0      67717461      67717461          2433 
      8  31815       tick             0      67787460      67787460          2315 
      9  31815       tick             0      67666668      67666668          2253 
     10  31815       tick             0      67805700      67805700          2326 
     11  31815       tick             0      67833259      67833259          2301 
     12  31815       tick             0      67659533      67659533          2335 
     13  31815       tick             0      67770518      67770518          2250 
     14  31815       tick             0      67702752      67702752          2305 
     15  31815       tick             0      67749360      67749360          2427 
     16  31815       tick             0      67801820      67801820          2310 
     17  31815       tick             0      67619190      67619190          2244 
     18  31815       tick             0      67849991      67849991          2308 
     19  31815       tick             0      67850250      67850250          2362 
     20  31815       exit             0      50458244      50458244          4184 
