[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10229       tick     199969147      14714328     138383513       1879159 
      2  10229       tick     200408433      21015674     197997515       2631132 
      3  10229       tick     200067107      20938929     197691922       2623061 
      4  10229       tick     200071579      20956404     197568676       2623314 
      5  10229       tick     200071521      21002118     197674772       2628469 
      6  10229       tick     200068634      20938956     197712256       2622715 
      7  10229       tick     200071002      20989905     197762356       2626825 
      8  10229       tick     199961317      20964185     197454542       2625371 
      9  10229       tick     200073091      20931821     197709395       2621806 
     10  10229       tick     199989012      20968785     197482131       2626059 
     11  10229       tick     199981474      20893591     197537977       2618082 
     12  10229       tick     200071721      20987815     197703583       2626127 
     13  10229       tick     200074004      21008153     197685485       2628978 
     14  10229       tick     200072757      20934781     197705822       2622996 
     15  10229       tick     200072396      20953966     197727270       2625636 
     16  10229       tick     200067672      20972547     197683948       2624893 
     17  10229       tick     200075607      20935201     197677857       2621700 
     18  10229       tick     199985455      20958277     197512641       2623361 
     19  10229       tick     200076136      20945837     197758542       2623529 
     20  10229       exit     183318718      18419788     173592002       2307828 
