[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10175       tick           554      15204926       1945639          1238 
      2  10175       tick            26      20419023       2658591             2 
      3  10175       tick            27      20422670       2659078             3 
      4  10175       tick            26      20405195       2656788             2 
      5  10175       tick            27      20444054       2661850             3 
      6  10175       tick            26      20415137       2658086             4 
      7  10175       tick            26      20398549       2655934             4 
      8  10175       tick            26      20419920       2658727             2 
      9  10175       tick            28      20398944       2655964             6 
     10  10175       tick            26      20414707       2658029             4 
     11  10175       tick            26      20418185       2658494             2 
     12  10175       tick            26      20369312       2652115             2 
     13  10175       tick            28      20441794       2661547             3 
     14  10175       tick            26      20408444       2657231             3 
     15  10175       tick            28      20435347       2660710             6 
     16  10175       tick            27      20383719       2653992             5 
     17  10175       tick            29      20381858       2653735             7 
     18  10175       tick            26      20414878       2658052             4 
     19  10175       tick            25      20293356       2642224             4 
     20  10175       exit            42      13556094       1765010           105 
