[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32684       tick       3381772       1561642       1508521       3381772 
      2  32684       tick       4660583       2254054       2230367       4660583 
      3  32684       tick       4668373       2257592       2236578       4668373 
      4  32684       tick       4659527       2252983       2237464       4659527 
      5  32684       tick       4669373       2258216       2237662       4669373 
      6  32684       tick       4671907       2259595       2241985       4671907 
      7  32684       tick       4624359       2235100       2213314       4624359 
      8  32684       tick       4716909       2280638       2234016       4716909 
      9  32684       tick       4663477       2255562       2226476       4663477 
     10  32684       tick       4651804       2249952       2227913       4651804 
     11  32684       tick       4667925       2256759       2238929       4667925 
     12  32684       tick       4656457       2252224       2231699       4656457 
     13  32684       tick       4677112       2261021       2238314       4677112 
     14  32684       tick       4658728       2253626       2235307       4658728 
     15  32684       tick       4661533       2253863       2236955       4661533 
     16  32684       tick       4672852       2259689       2237012       4672852 
     17  32684       tick       4653379       2250492       2234021       4653379 
     18  32684       tick       4576084       2213744       2178506       4576084 
     19  32684       exit       3787646       1831601       1808309       3787646 
