[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2737       tick           567       6212486       1584899          1343 
      2   2737       tick            30       8442826       2242341            53 
      3   2737       tick            29       8456238       2245906            54 
      4   2737       tick            27       8439132       2241350            53 
      5   2737       tick            26       8459631       2246812            52 
      6   2737       tick            27       8438881       2241294            53 
      7   2737       tick            26       8459815       2246853            52 
      8   2737       tick            26       8453403       2245152            52 
      9   2737       tick            26       8449838       2244195            52 
     10   2737       tick            29       8459572       2246749            52 
     11   2737       tick            28       8444920       2242881            55 
     12   2737       tick            28       8464101       2247994            52 
     13   2737       tick            28       8439153       2241367            53 
     14   2737       tick            28       8451518       2244630            53 
     15   2737       tick            26       8450913       2244517            51 
     16   2737       tick            27       8440475       2241707            52 
     17   2737       tick            33       8440637       2241676            60 
     18   2737       tick            27       8449837       2244187            52 
     19   2737       exit            46       7393118       1963434           145 
