cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,703358,1128750,792984,48792,1021250,49008,18483,918750,16524,96733,1220000,117120
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,807204,1127500,909489,48488,1021250,49008,26779,917500,23842,166985,1225000,203350
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,29000,29000,29000,255,26000,794600,1127500,894838,48792,1021250,49008,21472,917500,19257,163527,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,799532,1127500,900473,48944,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,799532,1127500,900473,48792,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,801724,1127500,902727,48792,1021250,49008,13481,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,801176,1127500,902727,48944,1021250,49008,13481,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,798984,1127500,899346,48792,1021250,49008,13725,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,801450,1127500,902727,48944,1021250,49008,13725,917500,11921,147784,1223750,179781
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,810766,1127500,912870,48944,1021250,49008,13725,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,799258,1127500,900473,48944,1021250,49008,13725,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,803368,1127500,904981,48944,1021250,49008,13481,917500,11921,164528,1226250,201064
