[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19477       tick       4643061       3092595       1546573          4586 
      2  19477       tick      14988430       9992288       4996142         14697 
      3  19477       tick      14909357       9939574       4969783         14607 
      4  19477       tick      14914578       9943050       4971528         14610 
      5  19477       tick      14842616       9895079       4947537         14558 
      6  19477       tick      14934735       9956490       4978245         14646 
      7  19477       tick      14911515       9941010       4970505         14642 
      8  19477       tick      14925549       9950366       4975183         14630 
      9  19477       tick      14931100       9954068       4977032         14665 
     10  19477       tick      14932520       9955014       4977506         14654 
     11  19477       tick      14801742       9867828       4933914         14527 
     12  19477       tick      14971794       9981195       4990599         14672 
     13  19477       tick      14960576       9973718       4986858         14661 
     14  19477       tick      14930244       9953497       4976747         14492 
     15  19477       tick      14961634       9974424       4987210         14653 
     16  19477       tick      14967408       9978273       4989135         14635 
     17  19477       tick      14964003       9976002       4988001         14649 
     18  19477       tick      14905244       9936828       4968416         14629 
     19  19477       tick      14894370       9929579       4964791         14628 
     20  19477       tick      14944641       9963092       4981549         14559 
     21  19477       tick      14835074       9890049       4945025         14531 
     22  19477       tick      14914845       9943232       4971613         14594 
     23  19477       tick      14910446       9940299       4970147         14609 
     24  19477       tick      14933439       9955625       4977814         14640 
     25  19477       tick      14904470       9936313       4968157         14585 
     26  19477       tick      14958784       9972525       4986259         14613 
     27  19477       tick      14942923       9961950       4980973         14643 
     28  19477       tick      14874616       9916412       4958204         14543 
     29  19477       tick      14900233       9933488       4966745         14613 
     30  19477       tick      14954097       9969398       4984699         14653 
     31  19477       tick      14785562       9857043       4928519         14520 
     32  19477       tick      14947529       9965018       4982511         14651 
     33  19477       tick      14913891       9942594       4971297         14661 
     34  19477       tick      14976685       9984456       4992229         14639 
     35  19477       tick      14978836       9985891       4992945         14664 
     36  19477       tick      14891068       9927379       4963689         14572 
     37  19477       tick      14913502       9942333       4971169         14580 
     38  19477       tick      14884879       9923254       4961625         14535 
     39  19477       tick      14510180       9673452       4836728         14168 
     40  19477       tick      14812769       9875181       4937588         14520 
     41  19477       tick      14873303       9915535       4957768         14583 
     42  19477       tick      14775888       9850593       4925295         14504 
     43  19477       tick      14745078       9830051       4915027         14461 
     44  19477       tick      14735446       9823632       4911814         14467 
     45  19477       tick      14759630       9839752       4919878         14454 
     46  19477       tick      14607203       9738136       4869067         14351 
     47  19477       tick      14620990       9747326       4873664         14331 
     48  19477       tick      14376698       9584465       4792233         14091 
     49  19477       tick      15028170      10018780       5009390         14744 
     50  19477       tick      14744221       9829481       4914740         14387 
     51  19477       tick      14685563       9790378       4895185         14308 
     52  19477       tick      14740718       9827147       4913571         14439 
     53  19477       tick      14641427       9760950       4880477         14348 
     54  19477       tick      14731520       9821013       4910507         14443 
     55  19477       tick      14769160       9846109       4923051         14445 
     56  19477       tick      14764894       9843261       4921633         14443 
     57  19477       tick      14771923       9847950       4923973         14457 
     58  19477       tick      14776214       9850809       4925405         14486 
     59  19477       tick      14816047       9877366       4938681         14516 
     60  19477       tick      14828026       9885347       4942679         14541 
     61  19477       tick      14694077       9796052       4898025         14413 
     62  19477       tick      14878088       9918726       4959362         14571 
     63  19477       tick      13702285       9134821       4567397         13412 
     64  19477       exit             0             0             0             0 
