UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.889246,2436000,2403122
,1199999,1199999,1199999,1199999,28.941121,2423000,2395882
,1199999,1199999,1199999,1199999,29.049923,2398000,2376956
,1199999,1199999,1199999,1199999,28.319400,2423000,2384215
,1199999,1199999,1199999,1199999,28.941121,2411000,2379111
,1199999,1199999,1199999,1199999,29.314154,2398000,2368869
,1199999,1199999,1199999,1199999,28.863406,2435000,2398421
,1199999,1199999,1199999,1199999,28.785691,2411000,2385771
,1199999,1199999,1199999,1199999,30.681941,2398000,2368045
,1199999,1199999,1199999,1199999,29.096552,2373000,2352954
,1199999,1199999,1199999,1199999,28.583632,2373000,2339827
,1199999,1199999,1199999,1199999,28.832320,2411000,2376474
,1199999,1199999,1199999,1199999,29.656101,2410000,2375085
,1199999,1199999,1199999,1199999,29.096552,2398000,2369315
,1199999,1199999,1199999,1199999,30.355537,2423000,2390988
,1199999,1199999,1199999,1199999,30.169021,2423000,2390230
,1199999,1199999,1199999,1199999,29.718273,2385000,2358235
,1199999,1199999,1199999,1199999,29.718273,2423000,2391752
,1199999,1199999,1199999,1199999,29.345240,2385000,2352557
,1199999,1199999,1199999,1199999,29.749359,2398000,2372212
,1199999,1199999,1199999,1199999,29.842617,2411000,2377160
,1199999,1199999,1199999,1199999,28.878949,2423000,2395816
,1199999,1199999,1199999,1199999,29.500671,2398000,2377402
,1199999,1199999,1199999,1199999,29.127638,2423000,2375244
,1199999,1199999,1199999,1199999,28.847863,2398000,2369824
,1199999,1199999,1199999,1199999,29.733816,2423000,2389563
,1199999,1199999,1199999,1199999,29.842617,2398000,2347918
,1199999,1199999,1199999,1199999,29.640558,2423000,2384069
,1199999,1199999,1199999,1199999,28.987751,2398000,2368169
,1199999,1199999,1199999,1199999,29.625015,2373000,2344810
,1199999,1199999,1199999,1199999,30.122392,2423000,2390660
,1199999,1199999,1199999,1199999,30.013591,2398000,2357212
,1199999,1199999,1199999,1199999,29.749359,2423000,2376026
,1199999,1199999,1199999,1199999,29.687187,2423000,2390007
,1199999,1199999,1199999,1199999,28.972208,2398000,2373722
,1199999,1199999,1199999,1199999,29.640558,2423000,2394487
,1199999,1199999,1199999,1199999,30.713027,2411000,2381607
,1199999,1199999,1199999,1199999,30.060220,2398000,2357394
,1199999,1199999,1199999,1199999,29.702730,2423000,2377831
,1199999,1199999,1199999,1199999,29.842617,2398000,2362105
,1199999,1199999,1199999,1199999,30.091306,2411000,2378090
,1199999,1199999,1199999,1199999,29.858160,2398000,2374042
,1199999,1199999,1199999,1199999,28.785691,2385000,2348582
,1199999,1199999,1199999,1199999,28.910035,2423000,2383976
,1199999,1199999,1199999,1199999,30.339994,2398000,2356170
,1199999,1199999,1199999,1199999,30.262279,2435000,2393988
,1199999,1199999,1199999,1199999,29.873703,2298000,2293014
,1199999,1199999,1199999,1199999,29.065466,2386000,2360896
,1199999,1199999,1199999,1199999,29.531757,2398000,2370263
,1199999,1199999,1199999,1199999,29.391869,2460000,2413952
,1199999,1199999,1199999,1199999,29.733816,2398000,2372658
,1199999,1199999,1199999,1199999,30.417709,2398000,2361499
,1199999,1199999,1199999,1199999,29.640558,2436000,2398416
,1199999,1199999,1199999,1199999,29.625015,2398000,2370033
,1199999,1199999,1199999,1199999,30.231193,2423000,2395810
,1199999,1199999,1199999,1199999,30.137935,2423000,2396004
,1199999,1199999,1199999,1199999,29.531757,2410000,2372839
,1199999,1199999,1199999,1199999,29.376326,2423000,2379446
,1199999,1199999,1199999,1199999,29.904789,2398000,2366720
,1199999,1199999,1199999,1199999,30.650855,2398000,2371496
,1199999,1199999,1199999,1199999,30.091306,2411000,2364032
,1199999,1199999,1199999,1199999,29.935875,2398000,2375580
,1199999,1199999,1199999,1199999,29.687187,2411000,2370504
,1199999,1199999,1199999,1199999,30.293365,2385000,2361334
,1199999,1199999,1199999,1199999,29.904789,2398000,2370022
,1199999,1199999,1199999,1199999,29.811531,2423000,2391219
,1199999,1199999,1199999,1199999,29.547300,2398000,2370586
