[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21221       tick       9003355             0             0         44442 
      2  21221       tick      11794680             0             0         36561 
      3  21221       tick      11499071             0             0         35644 
      4  21221       tick      12095385             0             0         37494 
      5  21221       tick      11786259             0             0         36535 
      6  21221       tick      11791333             0             0         36551 
      7  21221       tick      11786491             0             0         36535 
      8  21221       tick      11780735             0             0         36518 
      9  21221       tick      11791526             0             0         36551 
     10  21221       tick      11788960             0             0         36554 
     11  21221       tick      11801380             0             0         36585 
     12  21221       tick      11787800             0             0         36543 
     13  21221       tick      11796398             0             0         36565 
     14  21221       tick      11787889             0             0         36540 
     15  21221       tick      11801410             0             0         36587 
     16  21221       tick      11786961             0             0         36540 
     17  21221       tick      11785588             0             0         36534 
     18  21221       tick      11790848             0             0         36550 
     19  21221       tick      11775752             0             0         36504 
     20  21221       exit       6818810             0             0         21170 
