[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31998       tick             0      27447761      27447761        313409 
      2  31998       tick             0      38553118      38553118          2116 
      3  31998       tick             0      39251977      39251977          2277 
      4  31998       tick             0      39312328      39312328          2169 
      5  31998       tick             0      39289122      39289122          2108 
      6  31998       tick             0      39319239      39319239          2292 
      7  31998       tick             0      39314417      39314417          2283 
      8  31998       tick             0      39277681      39277681          2228 
      9  31998       tick             0      39206009      39206009          2406 
     10  31998       tick             0      39244469      39244469          2160 
     11  31998       tick             0      39264378      39264378          2167 
     12  31998       tick             0      39269919      39269919          2233 
     13  31998       tick             0      39304359      39304359          2229 
     14  31998       tick             0      39297559      39297559          2284 
     15  31998       tick             0      39284969      39284969          2221 
     16  31998       tick             0      39326159      39326159          2229 
     17  31998       tick             0      39288649      39288649          2350 
     18  31998       tick             0      39245999      39245999          2159 
     19  31998       tick             0      39228649      39228649          2222 
     20  31998       exit             0      26397873      26397873          3993 
