[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10412       tick     200365654      13138725     138170409       1678811 
      2  10412       tick     200068201      18570126     197782985       2327974 
      3  10412       tick     199976525      18575493     197530244       2325864 
      4  10412       tick     200073238      18597179     197794321       2328553 
      5  10412       tick     200031950      18547271     197680046       2325718 
      6  10412       tick     200023556      18593565     197648239       2327422 
      7  10412       tick     200074769      18585448     197828385       2325701 
      8  10412       tick     200080462      18589546     197752596       2329877 
      9  10412       tick     200080094      18604824     197806425       2328221 
     10  10412       tick     200036030      18587582     197713390       2328909 
     11  10412       tick     200033222      18580304     197597800       2328310 
     12  10412       tick     195795074      18225545     193533594       2283561 
     13  10412       tick     204255728      18941775     201760990       2375531 
     14  10412       tick     200079432      18596077     197809073       2329203 
     15  10412       tick     200024687      18576770     197581279       2327871 
     16  10412       tick     200023106      18537398     197594172       2323012 
     17  10412       tick     200076238      18582401     197669331       2325525 
     18  10412       tick     200080656      18569264     197656981       2327780 
     19  10412       tick     200080862      18598113     197721143       2330155 
     20  10412       exit     127799860      11169346     118861105       1398035 
