[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29613       tick      31749346      16939619       9792089           305 
      2  29613       tick      32926505      17575271      10199678           146 
      3  29613       tick      32525198      17329417      10077869           152 
      4  29613       tick      33032338      17613922      10211628           114 
      5  29613       tick      33063645      17614725      10256611           110 
      6  29613       tick      32899271      17533198      10179926           112 
      7  29613       tick      32510723      17331689      10066379           121 
      8  29613       tick      32604097      17380225      10094561           143 
      9  29613       tick      32270836      17208656       9980495           149 
     10  29613       tick      32849527      17505593      10181521           142 
     11  29613       tick      32947114      17556626      10195639           116 
     12  29613       tick      32809344      17514671      10164171           124 
     13  29613       tick      32627947      17392021      10102415           121 
     14  29613       tick      32938391      17551545      10192883           101 
     15  29613       tick      33055103      17613024      10224532            95 
     16  29613       tick      33636613      17684016      10234887           138 
     17  29613       tick      32925961      17545428      10187936           133 
     18  29613       tick      32975877      17572599      10203215           142 
     19  29613       tick      32809418      17485338      10153919           121 
     20  29613       tick      33034394      17600606      10243577           117 
     21  29613       tick      32874562      17550470      10158734           108 
     22  29613       tick      32824068      17493143      10158890           103 
     23  29613       tick      32804432      17484601      10151582           138 
     24  29613       tick      32988938      17579492      10232599           122 
     25  29613       tick      33080008      17625289      10232666           124 
     26  29613       tick      32911528      17567662      10193796           126 
     27  29613       tick      32971327      17568870      10202420           121 
     28  29613       tick      33042650      17605812      10222045           117 
     29  29613       tick      32989802      17582273      10207187            95 
     30  29613       tick      32912815      17535140      10225383           109 
     31  29613       tick      33505535      17674317      10194016           112 
     32  29613       tick      32760136      17460848      10139496           128 
     33  29613       tick      32752182      17460168      10162773           137 
     34  29613       tick      33009245      17616904      10195583           111 
     35  29613       tick      32959105      17560544      10226804            92 
     36  29613       tick      33041531      17607048      10221496            98 
     37  29613       tick      33092530      17629703      10258960           112 
     38  29613       tick      32864260      17545636      10157036           128 
     39  29613       tick      33015800      17593424      10214589           118 
     40  29613       tick      32673203      17414049      10114649           105 
     41  29613       tick      33041381      17606484      10249612           111 
     42  29613       tick      32004292      17069014       9893539           100 
     43  29613       tick      33761584      18009133      10467335           112 
     44  29613       tick      32956049      17561361      10197603            97 
     45  29613       tick      33092143      17633135      10235751            98 
     46  29613       tick      33318471      17577437      10181226           110 
     47  29613       tick      33093756      17632706      10236975            95 
     48  29613       tick      32787260      17475094      10147519           112 
     49  29613       exit      18050650       9608012       5624756            82 
