[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16247       tick       4275103          7520          2281       4275103 
      2  16247       tick       5128035          3190           934       5128035 
      3  16247       tick       5136566          3672           898       5136566 
      4  16247       tick       5143574          3441           824       5143574 
      5  16247       tick       5133463          3262           767       5133463 
      6  16247       tick       5143627          2796           711       5143627 
      7  16247       tick       5146354          2994           706       5146354 
      8  16247       tick       5120112          3245           791       5120112 
      9  16247       tick       5137680          3025           793       5137680 
     10  16247       tick       5155204          3128           748       5155204 
     11  16247       tick       5114922          3619           832       5114922 
     12  16247       tick       5139763          3261           730       5139763 
     13  16247       tick       5149401          3059           720       5149401 
     14  16247       tick       5119484          3194           768       5119484 
     15  16247       tick       5149685          2854           699       5149685 
     16  16247       tick       5140628          2887           657       5140628 
     17  16247       tick       5132353          3076           686       5132353 
     18  16247       tick       5149358          2714           657       5149358 
     19  16247       tick       5136557          2701           679       5136557 
     20  16247       tick       5133991          2799           683       5133991 
     21  16247       tick       5140405          2819           690       5140405 
     22  16247       tick       5130360          2932           700       5130360 
     23  16247       tick       5138771          2895           707       5138771 
     24  16247       tick       5129343          3203           760       5129343 
     25  16247       tick       5133532          3369           812       5133532 
     26  16247       tick       5143960          3021           708       5143960 
     27  16247       tick       5124723          3575           798       5124723 
     28  16247       tick       5147963          3395           817       5147963 
     29  16247       exit       2560959          2223           547       2560959 
