[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7619       tick             0     153146943     153146943      54192150 
      2   7619       tick             0     184000493     184000493      65065984 
      3   7619       tick             0     184065484     184065484      65043918 
      4   7619       tick             0     183713553     183713553      64999860 
      5   7619       tick             0     183631996     183631996      64920932 
      6   7619       tick             0     183965562     183965562      64974903 
      7   7619       tick             0     183715198     183715198      64974450 
      8   7619       tick             0     183841712     183841712      65011352 
      9   7619       tick             0     183929682     183929682      65046562 
     10   7619       tick             0     184081773     184081773      64836295 
     11   7619       tick             0     183556241     183556241      64834853 
     12   7619       tick             0     183795716     183795716      64979701 
     13   7619       tick             0     183979982     183979982      65029709 
     14   7619       tick             0     184166491     184166491      64950127 
     15   7619       tick             0     183943919     183943919      65004562 
     16   7619       tick             0     183954665     183954665      65047377 
     17   7619       tick             0     183714131     183714131      64970831 
     18   7619       tick             0     183725404     183725404      64968008 
     19   7619       tick             0     183888139     183888139      65005251 
     20   7619       tick             0     184049276     184049276      65073963 
     21   7619       tick             0     183752163     183752163      64991239 
     22   7619       tick             0     183928221     183928221      65081711 
     23   7619       tick             0     184267300     184267300      64924928 
     24   7619       tick             0     183825063     183825063      64928799 
     25   7619       tick             0     183978023     183978023      65099806 
     26   7619       tick             0     183887885     183887885      65045715 
     27   7619       tick             0     183676038     183676038      64939182 
     28   7619       exit             0     151494474     151494474      53473677 
