UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.853109,1748000,1733324
,299999,299999,299999,299999,28.847863,1735000,1724782
,299999,299999,299999,299999,28.397115,1735000,1715398
,299999,299999,299999,299999,29.096552,1748000,1718768
,299999,299999,299999,299999,29.485128,1735000,1718808
,299999,299999,299999,299999,28.754605,1748000,1714898
,299999,299999,299999,299999,28.925578,1735000,1718248
,299999,299999,299999,299999,29.314154,1735000,1718881
,299999,299999,299999,299999,29.329697,1748000,1719512
,299999,299999,299999,299999,30.060220,1735000,1712988
,299999,299999,299999,299999,28.847863,1748000,1716542
,299999,299999,299999,299999,28.397115,1735000,1720910
,299999,299999,299999,299999,29.516214,1735000,1715524
,299999,299999,299999,299999,28.723519,1735000,1716246
,299999,299999,299999,299999,29.562843,1735000,1716553
,299999,299999,299999,299999,28.878949,1748000,1724156
,299999,299999,299999,299999,28.443745,1735000,1718488
,299999,299999,299999,299999,28.132884,1748000,1719696
,299999,299999,299999,299999,28.676890,1735000,1715765
,299999,299999,299999,299999,28.350486,1748000,1716766
,299999,299999,299999,299999,29.018837,1748000,1723043
,299999,299999,299999,299999,28.272771,1748000,1729805
,299999,299999,299999,299999,28.319400,1735000,1709369
,299999,299999,299999,299999,27.806480,1748000,1716768
,299999,299999,299999,299999,29.065466,1748000,1722867
,299999,299999,299999,299999,29.889246,1735000,1712873
,299999,299999,299999,299999,29.205353,1748000,1732559
,299999,299999,299999,299999,28.956664,1735000,1713743
,299999,299999,299999,299999,28.832320,1748000,1718696
,299999,299999,299999,299999,28.366029,1748000,1718999
,299999,299999,299999,299999,29.314154,1748000,1718196
,299999,299999,299999,299999,29.003294,1748000,1718558
,299999,299999,299999,299999,29.065466,1735000,1714374
,299999,299999,299999,299999,29.360783,1735000,1715420
,299999,299999,299999,299999,28.801234,1748000,1719643
,299999,299999,299999,299999,27.122587,1748000,1717045
,299999,299999,299999,299999,29.034380,1735000,1714167
,299999,299999,299999,299999,29.283068,1735000,1713552
,299999,299999,299999,299999,29.018837,1735000,1718261
,299999,299999,299999,299999,28.397115,1735000,1711168
,299999,299999,299999,299999,28.195056,1748000,1714553
,299999,299999,299999,299999,28.785691,1748000,1715368
,299999,299999,299999,299999,28.785691,1748000,1717606
,299999,299999,299999,299999,29.360783,1748000,1722161
,299999,299999,299999,299999,29.345240,1735000,1723986
,299999,299999,299999,299999,28.707976,1735000,1713703
,299999,299999,299999,299999,28.676890,1735000,1719306
,299999,299999,299999,299999,28.645804,1748000,1718368
,299999,299999,299999,299999,28.972208,1748000,1719575
,299999,299999,299999,299999,29.360783,1735000,1716276
,299999,299999,299999,299999,28.070712,1735000,1712848
,299999,299999,299999,299999,28.303857,1748000,1713682
,299999,299999,299999,299999,27.666593,1748000,1720086
,299999,299999,299999,299999,28.583632,1748000,1720791
,299999,299999,299999,299999,27.557792,1735000,1713406
,299999,299999,299999,299999,29.795988,1735000,1711150
,299999,299999,299999,299999,28.645804,1735000,1712873
,299999,299999,299999,299999,27.977454,1748000,1713890
,299999,299999,299999,299999,27.573335,1748000,1722416
,299999,299999,299999,299999,28.288314,1748000,1715423
,299999,299999,299999,299999,29.407412,1735000,1727106
,299999,299999,299999,299999,28.412658,1748000,1721862
,299999,299999,299999,299999,28.832320,1748000,1722125
,299999,299999,299999,299999,28.086255,1748000,1722047
,299999,299999,299999,299999,28.428201,1748000,1718884
,299999,299999,299999,299999,29.158724,1748000,1717593
,299999,299999,299999,299999,27.977454,1735000,1715227
,299999,299999,299999,299999,29.593929,1735000,1715362
,299999,299999,299999,299999,28.956664,1735000,1713919
,299999,299999,299999,299999,28.334943,1761000,1730155
,299999,299999,299999,299999,28.303857,1735000,1716020
,299999,299999,299999,299999,30.355537,1735000,1714678
,299999,299999,299999,299999,28.847863,1735000,1713519
,299999,299999,299999,299999,29.049923,1735000,1721471
,299999,299999,299999,299999,29.174267,1748000,1727640
,299999,299999,299999,299999,28.630261,1735000,1712137
,299999,299999,299999,299999,28.272771,1735000,1716358
,299999,299999,299999,299999,28.801234,1735000,1721468
,299999,299999,299999,299999,28.055169,1735000,1710338
,299999,299999,299999,299999,28.070712,1735000,1715667
,299999,299999,299999,299999,28.163970,1735000,1712363
,299999,299999,299999,299999,27.371275,1748000,1717526
,299999,299999,299999,299999,28.334943,1748000,1716061
,299999,299999,299999,299999,28.676890,1748000,1718875
,299999,299999,299999,299999,29.081009,1735000,1714677
,299999,299999,299999,299999,29.018837,1748000,1718592
,299999,299999,299999,299999,29.018837,1735000,1712652
,299999,299999,299999,299999,28.350486,1748000,1715211
,299999,299999,299999,299999,27.790937,1735000,1718748
,299999,299999,299999,299999,29.236439,1748000,1735087
,299999,299999,299999,299999,29.112095,1748000,1721614
,299999,299999,299999,299999,29.531757,1735000,1713893
,299999,299999,299999,299999,28.537003,1735000,1717746
,299999,299999,299999,299999,28.552546,1748000,1726365
,299999,299999,299999,299999,28.801234,1735000,1713324
,299999,299999,299999,299999,29.764902,1735000,1717413
,299999,299999,299999,299999,30.044677,1748000,1725493
,299999,299999,299999,299999,29.858160,1735000,1725623
,299999,299999,299999,299999,28.568089,1748000,1725820
,299999,299999,299999,299999,27.573335,1735000,1718481
,299999,299999,299999,299999,28.754605,1748000,1718595
,299999,299999,299999,299999,29.251982,1735000,1716403
,299999,299999,299999,299999,28.676890,1735000,1721563
,299999,299999,299999,299999,28.443745,1735000,1727368
,299999,299999,299999,299999,28.676890,1748000,1717012
,299999,299999,299999,299999,28.148427,1735000,1719924
,299999,299999,299999,299999,29.158724,1735000,1714190
,299999,299999,299999,299999,28.521460,1735000,1717409
,299999,299999,299999,299999,29.220896,1748000,1722020
,299999,299999,299999,299999,28.785691,1735000,1714050
,299999,299999,299999,299999,28.350486,1748000,1719273
,299999,299999,299999,299999,28.521460,1735000,1713660
,299999,299999,299999,299999,29.220896,1735000,1719223
,299999,299999,299999,299999,29.236439,1735000,1725590
