[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8676       tick     200286992         56250     164006676       1111354 
      2   8676       tick     200047777         32793     191640580       1302104 
      3   8676       tick     200008209         29915     191650651       1301512 
      4   8676       tick     200012527         28641     191641422       1304802 
      5   8676       tick     200048809         32984     191789738       1304505 
      6   8676       tick     200050524         25080     191694091       1302485 
      7   8676       tick     200055861         29028     191849695       1284252 
      8   8676       tick     200052066         23664     191863701       1306489 
      9   8676       tick     200052491         22727     191974866       1305883 
     10   8676       tick     199983050         30586     191693957       1301878 
     11   8676       tick     200010483         31247     191794509       1305573 
     12   8676       tick     200015041         32076     191681812       1303069 
     13   8676       tick     200050098         29714     191773303       1303301 
     14   8676       tick     199961049         35143     191759891       1286860 
     15   8676       tick     200053114         24645     191962587       1305272 
     16   8676       tick     200050897         20839     191770461       1301373 
     17   8676       tick     200051879         21049     191806027       1305870 
     18   8676       tick     200012014         33108     191815661       1302044 
     19   8676       tick     200054433         28520     191915337       1303797 
     20   8676       tick     200051800         38521     191778645       1300970 
     21   8676       tick     200020812         45419     191915381       1285683 
     22   8676       exit      97838604         22223      93200020        631921 
