UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.381572,1935000,1905333
,1199999,1199999,1199999,1199999,28.723519,1923000,1883418
,1199999,1199999,1199999,1199999,28.055169,1935000,1909605
,1199999,1199999,1199999,1199999,29.065466,1923000,1885560
,1199999,1199999,1199999,1199999,29.049923,1935000,1886344
,1199999,1199999,1199999,1199999,29.003294,1923000,1889003
,1199999,1199999,1199999,1199999,28.350486,1923000,1886988
,1199999,1199999,1199999,1199999,27.899738,1935000,1900057
,1199999,1199999,1199999,1199999,28.941121,1923000,1886460
,1199999,1199999,1199999,1199999,28.956664,1923000,1892644
,1199999,1199999,1199999,1199999,28.707976,1923000,1887452
,1199999,1199999,1199999,1199999,28.723519,1935000,1898686
,1199999,1199999,1199999,1199999,27.697679,1923000,1889544
,1199999,1199999,1199999,1199999,27.899738,1935000,1907971
,1199999,1199999,1199999,1199999,29.143181,1923000,1887293
,1199999,1199999,1199999,1199999,29.220896,1935000,1883367
,1199999,1199999,1199999,1199999,29.780445,1923000,1884223
,1199999,1199999,1199999,1199999,29.018837,1923000,1891380
,1199999,1199999,1199999,1199999,28.334943,1935000,1901253
,1199999,1199999,1199999,1199999,28.039626,1923000,1884290
,1199999,1199999,1199999,1199999,29.500671,1923000,1889907
,1199999,1199999,1199999,1199999,28.412658,1923000,1886085
,1199999,1199999,1199999,1199999,29.749359,1923000,1895205
,1199999,1199999,1199999,1199999,27.666593,1923000,1887128
,1199999,1199999,1199999,1199999,28.117341,1935000,1907730
,1199999,1199999,1199999,1199999,28.707976,1923000,1883912
,1199999,1199999,1199999,1199999,28.801234,1935000,1886440
,1199999,1199999,1199999,1199999,28.894492,1923000,1890313
,1199999,1199999,1199999,1199999,29.935875,1923000,1887985
,1199999,1199999,1199999,1199999,28.645804,1935000,1898717
,1199999,1199999,1199999,1199999,28.148427,1923000,1886099
,1199999,1199999,1199999,1199999,27.635507,1935000,1899870
,1199999,1199999,1199999,1199999,28.039626,1923000,1882502
,1199999,1199999,1199999,1199999,29.547300,1923000,1896545
,1199999,1199999,1199999,1199999,28.210599,1923000,1891136
,1199999,1199999,1199999,1199999,27.899738,1935000,1904543
,1199999,1199999,1199999,1199999,28.397115,1923000,1886615
,1199999,1199999,1199999,1199999,28.241685,1935000,1904896
,1199999,1199999,1199999,1199999,28.754605,1923000,1887572
,1199999,1199999,1199999,1199999,28.770148,1935000,1884970
,1199999,1199999,1199999,1199999,29.174267,1923000,1892444
,1199999,1199999,1199999,1199999,27.495620,1923000,1894053
,1199999,1199999,1199999,1199999,28.490374,1935000,1900254
,1199999,1199999,1199999,1199999,28.630261,1923000,1886430
,1199999,1199999,1199999,1199999,28.661347,1923000,1889764
,1199999,1199999,1199999,1199999,28.910035,1923000,1884542
,1199999,1199999,1199999,1199999,28.132884,1935000,1908436
,1199999,1199999,1199999,1199999,28.599175,1923000,1886155
,1199999,1199999,1199999,1199999,28.925578,1935000,1912473
,1199999,1199999,1199999,1199999,28.676890,1910000,1886833
,1199999,1199999,1199999,1199999,29.609472,1935000,1884106
,1199999,1199999,1199999,1199999,29.422955,1923000,1892547
,1199999,1199999,1199999,1199999,28.132884,1923000,1889298
,1199999,1199999,1199999,1199999,27.837566,1935000,1898397
,1199999,1199999,1199999,1199999,28.583632,1923000,1882150
,1199999,1199999,1199999,1199999,28.661347,1935000,1896732
,1199999,1199999,1199999,1199999,28.956664,1923000,1889310
,1199999,1199999,1199999,1199999,28.537003,1923000,1900049
,1199999,1199999,1199999,1199999,28.537003,1923000,1889508
,1199999,1199999,1199999,1199999,27.340189,1935000,1909736
,1199999,1199999,1199999,1199999,28.428201,1923000,1891685
,1199999,1199999,1199999,1199999,29.469584,1935000,1886446
,1199999,1199999,1199999,1199999,28.847863,1923000,1887200
,1199999,1199999,1199999,1199999,28.490374,1923000,1888985
,1199999,1199999,1199999,1199999,29.220896,1935000,1895164
,1199999,1199999,1199999,1199999,29.018837,1923000,1888390
,1199999,1199999,1199999,1199999,27.107044,1935000,1895667
,1199999,1199999,1199999,1199999,28.132884,1923000,1887257
,1199999,1199999,1199999,1199999,28.770148,1923000,1896851
,1199999,1199999,1199999,1199999,28.723519,1923000,1887914
,1199999,1199999,1199999,1199999,28.645804,1935000,1909501
,1199999,1199999,1199999,1199999,28.334943,1923000,1885075
,1199999,1199999,1199999,1199999,28.661347,1935000,1888333
,1199999,1199999,1199999,1199999,29.407412,1923000,1883090
,1199999,1199999,1199999,1199999,28.428201,1923000,1883541
,1199999,1199999,1199999,1199999,29.174267,1935000,1902132
,1199999,1199999,1199999,1199999,28.459288,1923000,1890416
,1199999,1199999,1199999,1199999,28.303857,1935000,1901548
,1199999,1199999,1199999,1199999,28.661347,1923000,1884604
,1199999,1199999,1199999,1199999,29.065466,1923000,1888467
,1199999,1199999,1199999,1199999,28.210599,1923000,1890844
,1199999,1199999,1199999,1199999,28.288314,1935000,1908435
,1199999,1199999,1199999,1199999,27.899738,1923000,1886651
,1199999,1199999,1199999,1199999,28.847863,1935000,1905291
,1199999,1199999,1199999,1199999,27.884195,1923000,1885167
,1199999,1199999,1199999,1199999,28.645804,1935000,1889887
,1199999,1199999,1199999,1199999,28.801234,1923000,1894383
,1199999,1199999,1199999,1199999,28.334943,1923000,1887523
,1199999,1199999,1199999,1199999,28.397115,1960000,1936618
,1199999,1199999,1199999,1199999,28.039626,1910000,1882260
,1199999,1199999,1199999,1199999,29.236439,1923000,1894673
,1199999,1199999,1199999,1199999,28.505917,1923000,1888589
,1199999,1199999,1199999,1199999,29.065466,1935000,1905549
,1199999,1199999,1199999,1199999,28.925578,1923000,1883914
,1199999,1199999,1199999,1199999,28.474831,1935000,1908488
,1199999,1199999,1199999,1199999,28.910035,1923000,1889280
,1199999,1199999,1199999,1199999,28.272771,1935000,1885068
,1199999,1199999,1199999,1199999,28.972208,1923000,1890410
,1199999,1199999,1199999,1199999,28.785691,1923000,1886587
,1199999,1199999,1199999,1199999,28.303857,1935000,1905423
,1199999,1199999,1199999,1199999,27.480077,1923000,1888937
,1199999,1199999,1199999,1199999,27.759851,1923000,1893628
,1199999,1199999,1199999,1199999,30.013591,1923000,1885397
,1199999,1199999,1199999,1199999,27.930825,1923000,1891125
,1199999,1199999,1199999,1199999,29.096552,1923000,1889807
,1199999,1199999,1199999,1199999,29.298611,1935000,1907155
,1199999,1199999,1199999,1199999,28.987751,1923000,1885962
,1199999,1199999,1199999,1199999,28.972208,1935000,1883541
,1199999,1199999,1199999,1199999,30.137935,1923000,1882768
,1199999,1199999,1199999,1199999,28.754605,1923000,1889681
,1199999,1199999,1199999,1199999,29.205353,1935000,1899594
,1199999,1199999,1199999,1199999,28.832320,1923000,1889820
,1199999,1199999,1199999,1199999,29.158724,1935000,1896153
,1199999,1199999,1199999,1199999,28.272771,1923000,1888546
,1199999,1199999,1199999,1199999,29.018837,1923000,1896576
,1199999,1199999,1199999,1199999,29.547300,1923000,1893992
,1199999,1199999,1199999,1199999,27.682136,1935000,1910739
,1199999,1199999,1199999,1199999,27.822023,1923000,1882579
,1199999,1199999,1199999,1199999,27.651050,1935000,1888473
,1199999,1199999,1199999,1199999,28.583632,1923000,1887100
,1199999,1199999,1199999,1199999,29.220896,1935000,1891148
,1199999,1199999,1199999,1199999,28.148427,1935000,1899351
,1199999,1199999,1199999,1199999,28.894492,1923000,1882768
,1199999,1199999,1199999,1199999,28.739062,1935000,1903894
,1199999,1199999,1199999,1199999,29.236439,1923000,1886321
,1199999,1199999,1199999,1199999,29.189810,1935000,1895972
,1199999,1199999,1199999,1199999,28.894492,1923000,1887004
,1199999,1199999,1199999,1199999,29.003294,1935000,1906018
,1199999,1199999,1199999,1199999,28.739062,1923000,1897089
,1199999,1199999,1199999,1199999,28.599175,1935000,1910082
,1199999,1199999,1199999,1199999,29.547300,1923000,1888116
,1199999,1199999,1199999,1199999,29.920332,1935000,1885953
,1199999,1199999,1199999,1199999,29.562843,1923000,1889747
,1199999,1199999,1199999,1199999,28.676890,1923000,1888163
,1199999,1199999,1199999,1199999,28.505917,1935000,1902927
,1199999,1199999,1199999,1199999,28.179513,1923000,1884799
,1199999,1199999,1199999,1199999,27.604421,1923000,1891127
,1199999,1199999,1199999,1199999,29.578386,1923000,1884072
,1199999,1199999,1199999,1199999,29.236439,1935000,1904837
,1199999,1199999,1199999,1199999,28.381572,1923000,1890880
,1199999,1199999,1199999,1199999,28.428201,1935000,1909805
,1199999,1199999,1199999,1199999,28.770148,1923000,1887779
,1199999,1199999,1199999,1199999,28.816777,1935000,1886651
,1199999,1199999,1199999,1199999,30.402166,1923000,1889010
,1199999,1199999,1199999,1199999,30.308908,1923000,1887347
,1199999,1199999,1199999,1199999,29.485128,1935000,1901042
,1199999,1199999,1199999,1199999,28.334943,1923000,1885119
,1199999,1199999,1199999,1199999,28.163970,1923000,1897571
,1199999,1199999,1199999,1199999,28.459288,1923000,1884884
,1199999,1199999,1199999,1199999,28.474831,1923000,1897204
,1199999,1199999,1199999,1199999,30.106849,1923000,1887504
,1199999,1199999,1199999,1199999,28.878949,1935000,1904103
,1199999,1199999,1199999,1199999,28.288314,1923000,1887632
,1199999,1199999,1199999,1199999,27.666593,1935000,1887246
,1199999,1199999,1199999,1199999,29.018837,1923000,1881729
,1199999,1199999,1199999,1199999,29.251982,1923000,1891002
,1199999,1199999,1199999,1199999,29.158724,1935000,1899279
,1199999,1199999,1199999,1199999,28.350486,1923000,1892529
,1199999,1199999,1199999,1199999,28.366029,1935000,1898382
,1199999,1199999,1199999,1199999,27.759851,1923000,1883954
,1199999,1199999,1199999,1199999,28.847863,1923000,1890984
,1199999,1199999,1199999,1199999,29.251982,1923000,1881924
,1199999,1199999,1199999,1199999,29.858160,1948000,1911331
,1199999,1199999,1199999,1199999,28.739062,1923000,1886827
,1199999,1199999,1199999,1199999,28.412658,1935000,1900719
,1199999,1199999,1199999,1199999,28.101798,1923000,1883942
,1199999,1199999,1199999,1199999,28.863406,1935000,1882854
,1199999,1199999,1199999,1199999,28.723519,1923000,1896923
,1199999,1199999,1199999,1199999,28.754605,1923000,1888965
