cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,48000,53000,53000,255,36000,4437430,1221250,5417577,49704,1022500,50078,27267,917500,24759,64246,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,56000,56000,255,37000,4470858,1221250,5457870,49552,1022500,50078,24278,917500,22008,64974,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,58000,255,38000,4497436,1222500,5495334,50008,1022500,51100,15738,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,60000,255,39000,4494148,1222500,5491668,50312,1022500,51100,15006,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,61000,255,40000,4510314,1222500,5511220,50464,1022500,51100,14762,917500,12838,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,62000,255,41000,4536344,1222500,5542992,50768,1022500,51100,14518,917500,12838,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,63000,255,42000,4548126,1222500,5557656,50768,1022500,51100,15006,917500,13755,59241,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,57000,64000,64000,255,42000,4553332,1222500,5563766,50768,1022500,51100,15006,917500,13755,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,64000,255,43000,4493326,1222500,5490446,50920,1022500,51100,15982,918750,13770,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,65000,255,44000,4466200,1222500,5457452,50920,1022500,51100,16226,917500,14672,64246,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,59000,66000,66000,255,44000,4577170,1222500,5593094,51224,1022500,52122,15982,918750,13770,59787,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,67000,255,45000,4576348,1222500,5591872,51224,1022500,52122,15494,917500,13755,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,67000,255,45000,4582102,1222500,5599204,51528,1022500,52122,15982,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,68000,255,45000,4590870,1222500,5608980,51528,1022500,52122,15982,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,68000,255,46000,4595528,1223750,5619685,51528,1022500,52122,16226,917500,14672,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4599364,1223750,5624577,51680,1022500,52122,16775,917500,14672,58786,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,69000,255,46000,4599364,1223750,5624577,51680,1022500,52122,17019,917500,15589,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,69000,69000,255,47000,4599364,1223750,5624577,51984,1022500,52122,16470,917500,14672,59514,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,69000,255,47000,4604844,1223750,5630692,51984,1022500,52122,18483,917500,16506,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4405920,1222500,5382910,51680,1022500,52122,17019,917500,15589,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,70000,255,47000,4618270,1223750,5647814,51984,1022500,52122,17263,918750,15606,58240,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,71000,71000,255,48000,4622106,1223750,5652706,51984,1022500,52122,16775,918750,14688,57785,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4633066,1223750,5666159,52288,1022500,53144,16775,917500,14672,56966,1216250,68096
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,71000,255,48000,4630600,1223750,5662490,52288,1022500,53144,17263,918750,15606,58240,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,64000,71000,72000,255,48000,4635258,1223750,5668605,52288,1022500,53144,16775,917500,14672,57512,1216250,69312
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,64000,72000,72000,255,49000,4645396,1223750,5680835,52288,1022500,53144,17507,918750,15606,56784,1216250,68096
