[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2586       tick       4933915      24690535      24690535      11204486 
      2   2586       tick       7007964      35039840      35039840      14822207 
      3   2586       tick       7001885      35009458      35009458      16417465 
      4   2586       tick       7023532      35117684      35117684      15835499 
      5   2586       tick       7013246      35066261      35066261      16519553 
      6   2586       tick       6997025      34985156      34985156      18040643 
      7   2586       tick       7026773      35133890      35133890      17629532 
      8   2586       tick       7011849      35059268      35059268      17358575 
      9   2586       tick       6850725      34253652      34253652      16678659 
     10   2586       tick       6898899      34494512      34494512      18849214 
     11   2586       tick       6955961      34779840      34779840      17788672 
     12   2586       tick       6993844      34969244      34969244      18135206 
     13   2586       tick       6979664      34898354      34898354      18670331 
     14   2586       tick       6997077      34985403      34985403      18944272 
     15   2586       tick       7014326      35071653      35071653      19026815 
     16   2586       tick       7003599      35018025      35018025      19612855 
     17   2586       tick       7024262      35121333      35121333      19416001 
     18   2586       tick       7014702      35073528      35073528      17070092 
     19   2586       tick       7021270      35106379      35106379      19394755 
     20   2586       tick       6976093      34880493      34880493      18339996 
     21   2586       tick       7010970      35054881      35054881      19158182 
     22   2586       tick       7025006      35125060      35125060      17073607 
     23   2586       tick       6996258      34981326      34981326      16510503 
     24   2586       tick       6945631      34728178      34728178      16226066 
     25   2586       tick       7093515      35467601      35467601      16882965 
     26   2586       tick       7012718      35063618      35063618      18173190 
     27   2586       tick       7008462      35042342      35042342      17192524 
     28   2586       tick       7024848      35124269      35124269      15978574 
     29   2586       tick       7023624      35118139      35118139      16392690 
     30   2586       tick       6976300      34881528      34881528      18817839 
     31   2586       tick       7008367      35041852      35041852      18678304 
     32   2586       tick       7024465      35122335      35122335      15937422 
     33   2586       tick       7017955      35089802      35089802      16154436 
     34   2586       tick       7022234      35111186      35111186      20417554 
     35   2586       tick       7015922      35079636      35079636      18857080 
     36   2586       tick       7016178      35080922      35080922      18455027 
     37   2586       tick       7019413      35097081      35097081      16139807 
     38   2586       tick       7027705      35138551      35138551      16517697 
     39   2586       exit          5415         27130         27130         11071 
