[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32503       tick            69       7315843        931683          2137 
      2  32503       tick             1      10595041       1389089            62 
      3  32503       tick             2      10547059       1382745            55 
      4  32503       tick             2      10581621       1387352            53 
      5  32503       tick             1      10550934       1383328            62 
      6  32503       tick             1      10566415       1385273            59 
      7  32503       tick             5      10475307       1373397            66 
      8  32503       tick             4      10457668       1371103            73 
      9  32503       tick             6      10402634       1363887            82 
     10  32503       tick             1      10501960       1376964            65 
     11  32503       tick             6      10515760       1378668            57 
     12  32503       tick             3      10559586       1384488            63 
     13  32503       tick             3      10566091       1385250            55 
     14  32503       tick             2      10555858       1384046            57 
     15  32503       tick             2      10579215       1386893            58 
     16  32503       tick             0      10549454       1383181            55 
     17  32503       tick             2      10548159       1382892            49 
     18  32503       tick             2      10566390       1385395            63 
     19  32503       tick             1      10561569       1384853            59 
     20  32503       tick             2      10556552       1383886            49 
     21  32503       tick             5      10517791       1379054            54 
     22  32503       tick             1      10587723       1388136            55 
     23  32503       tick             0      10575310       1386514            48 
     24  32503       tick             2      10556748       1384039            58 
     25  32503       tick             2      10559667       1384355            61 
     26  32503       tick             2      10545188       1382575            57 
     27  32503       tick             0      10571628       1385926            62 
     28  32503       tick             1      10570448       1385937            56 
     29  32503       tick             1      10549715       1383255            62 
     30  32503       tick             2      10564469       1385085            57 
     31  32503       tick             7      10489959       1375392            57 
     32  32503       tick             3      10495174       1375982            66 
     33  32503       tick             2      10490514       1375383            72 
     34  32503       tick             2      10100706       1324271            64 
     35  32503       tick             5      10837648       1420951            73 
     36  32503       tick             5      10404301       1364177            82 
     37  32503       tick             4      10460748       1371424            65 
     38  32503       exit            16       9610161       1260048           211 
