[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8204       tick             0     141332936     141332936      50118194 
      2   8204       tick             0     172841994     172841994      61233566 
      3   8204       tick             0     172196278     172196278      60950895 
      4   8204       tick             0     171997932     171997932      60796705 
      5   8204       tick             0     171827157     171827157      60625549 
      6   8204       tick             0     172039086     172039086      60774282 
      7   8204       tick             0     172128124     172128124      60918084 
      8   8204       tick             0     172055893     172055893      60908510 
      9   8204       tick             0     171908482     171908482      60851908 
     10   8204       tick             0     172072941     172072941      60914726 
     11   8204       tick             0     172302339     172302339      60905846 
     12   8204       tick             0     171993622     171993622      60626806 
     13   8204       tick             0     171970875     171970875      60871905 
     14   8204       tick             0     172190460     172190460      60869838 
     15   8204       tick             0     172100616     172100616      60891709 
     16   8204       tick             0     172148084     172148084      60935444 
     17   8204       tick             0     172234181     172234181      60922576 
     18   8204       tick             0     172374562     172374562      60744520 
     19   8204       tick             0     171894820     171894820      60760427 
     20   8204       tick             0     172281835     172281835      60917483 
     21   8204       tick             0     172223526     172223526      60823809 
     22   8204       tick             0     171999898     171999898      60933278 
     23   8204       tick             0     172248064     172248064      60974568 
     24   8204       tick             0     172494381     172494381      60894188 
     25   8204       tick             0     172007271     172007271      60723374 
     26   8204       tick             0     172259363     172259363      60975299 
     27   8204       tick             0     172097879     172097879      60847724 
     28   8204       tick             0     172246573     172246573      60978534 
     29   8204       tick             0     172034567     172034567      60824713 
     30   8204       exit             0     124171788     124171788      43676591 
