[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16976       tick       9692196       4747406       3207122          1367 
      2  16976       tick      21201838      15044754       4288697           121 
      3  16976       tick      26377797      21331000       3709999           171 
      4  16976       tick      26335494      21296739       3704101           177 
      5  16976       tick      26179242      21170531       3681985           188 
      6  16976       tick      26343036      21302855       3705146           173 
      7  16976       tick      26371325      21325781       3709078           174 
      8  16976       tick      26387702      21339056       3711352           177 
      9  16976       tick      26321393      21285301       3702147           180 
     10  16976       tick      26425366      21369561       3716603           177 
     11  16976       tick      26399093      21348285       3712939           166 
     12  16976       tick      26349157      21307795       3706013           170 
     13  16976       tick      26409127      21356410       3714335           191 
     14  16976       tick      26278136      21250228       3696143           188 
     15  16976       tick      26376531      21329995       3709798           187 
     16  16976       tick      26360154      21316726       3707519           168 
     17  16976       tick      26346937      21306050       3705684           172 
     18  16976       tick      26414837      21360973       3715146           182 
     19  16976       tick      26328524      21291905       3702353           170 
     20  16976       tick      26336861      21297827       3704297           178 
     21  16976       tick      26366966      21322223       3708483           169 
     22  16976       tick      26381578      21334093       3710493           149 
     23  16976       tick      26369347      21324160       3708809           191 
     24  16976       tick      26363467      21319401       3707989           182 
     25  16976       tick      26203199      21189925       3685325           186 
     26  16976       tick      26336706      21297710       3704269           160 
     27  16976       tick      26403663      21351974       3713574           187 
     28  16976       tick      26374814      21328603       3709562           169 
     29  16976       tick      26366942      21322200       3708483           180 
     30  16976       tick      26355761      21313142       3706927           175 
     31  16976       tick      26356425      21313705       3707000           167 
     32  16976       tick      26292992      21262290       3698188           166 
     33  16976       tick      26420695      21365765       3715952           180 
     34  16976       tick      26333258      21294920       3703787           160 
     35  16976       tick      26286923      21258172       3696586           171 
     36  16976       tick      26338607      21299263       3704525           187 
     37  16976       tick      26259725      21235329       3693564           167 
     38  16976       tick      26361021      21317394       3707664           170 
     39  16976       tick      26331950      21293882       3703589           170 
     40  16976       tick      26377593      21330828       3709968           165 
     41  16976       tick      26330138      21292833       3702950           182 
     42  16976       tick      26404943      21352940       3713778           177 
     43  16976       tick      26391933      21342464       3711949           160 
     44  16976       tick      25993212      21020242       3655707           171 
     45  16976       tick      26140116      21138386       3676943           176 
     46  16976       tick      26341193      21301337       3704895           171 
     47  16976       tick      26277642      21250269       3695667           167 
     48  16976       tick      26357626      21314664       3707180           173 
     49  16976       tick      26361382      21317721       3707691           164 
     50  16976       tick      26378320      21331414       3710072           181 
     51  16976       tick      26346148      21305375       3705574           174 
     52  16976       tick      26357604      21314642       3707170           165 
     53  16976       tick      26410787      21357721       3714591           180 
     54  16976       tick      26313637      21279019       3701060           181 
     55  16976       tick      26327457      21290300       3702955           162 
     56  16976       tick      26390687      21341836       3711384           169 
     57  16976       tick      26270454      21244380       3694694           173 
     58  16976       tick      26376747      21330157       3709841           162 
     59  16976       tick      26362893      21318939       3707911           156 
     60  16976       tick      26368862      21323748       3708757           183 
     61  16976       tick      26356557      21313801       3707027           173 
     62  16976       tick      26340301      21300626       3704766           187 
     63  16976       tick      26412801      21359379       3714849           178 
     64  16976       tick      26348906      21307578       3705980           170 
     65  16976       tick      26232245      21213493       3689344           181 
     66  16976       tick      26318351      21282826       3701724           166 
     67  16976       tick      26365486      21321037       3708262           178 
     68  16976       tick      26363860      21319726       3708044           185 
     69  16976       tick      26376971      21330336       3709869           185 
     70  16976       tick      26306496      21273230       3700069           188 
     71  16976       tick      26422945      21367574       3716276           164 
     72  16976       tick      26346084      21305303       3705573           170 
     73  16976       tick      26414334      21360630       3715058           175 
     74  16976       tick      26347377      21306377       3705738           190 
     75  16976       tick      26380909      21334296       3709655           171 
     76  16976       tick      26383076      21335325       3710717           161 
     77  16976       tick      26272574      21245724       3695361           191 
     78  16976       tick      26378469      21331569       3710066           176 
     79  16976       tick      26323034      21286622       3702376           185 
     80  16976       tick      26369255      21324106       3708781           159 
     81  16976       tick      26410144      21357203       3714495           189 
     82  16976       tick      26339083      21299651       3704583           177 
     83  16976       tick      26401070      21349863       3713231           184 
     84  16976       tick      26317137      21281841       3701553           182 
     85  16976       tick      26275123      21248248       3695300           165 
     86  16976       tick      26318851      21283243       3701781           165 
     87  16976       tick      26387660      21339003       3711352           182 
     88  16976       tick      26389507      21340489       3711622           184 
     89  16976       tick      26379067      21332027       3710168           186 
     90  16976       tick      26340480      21300770       3704792           169 
     91  16976       tick      26364072      21319870       3708087           169 
     92  16976       tick      26312426      21278042       3700888           181 
     93  16976       tick      26401713      21350395       3713307           174 
     94  16976       tick      26350829      21309946       3705456           173 
     95  16976       tick      26291573      21261184       3697988           176 
     96  16976       tick      25630730      20726848       3604938           170 
     97  16976       tick      27115040      21927200       3813672           185 
     98  16976       tick      26379134      21332094       3710167           191 
     99  16976       tick      26306872      21273544       3700115           176 
    100  16976       tick      26377859      21331056       3709995           169 
    101  16976       tick      26321429      21285325       3702149           174 
    102  16976       exit       4221932       3391770        594240           140 
