[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  20494       tick        219815      43336476      43336476      18916478 
     90  20494       tick        219681      43261724      43261724      18882565 
     91  20494       tick        219942      43344451      43344451      18918767 
     92  20494       tick        219099      43189255      43189255      18851356 
     93  20494       tick        219256      43175247      43175247      18845341 
     94  20494       tick        219362      43226061      43226061      18866792 
     95  20494       tick        219631      43298288      43298288      18899372 
     96  20494       tick        219377      43229263      43229263      18869393 
     97  20494       tick        218343      43035201      43035201      18781633 
     98  20494       tick        220053      43337910      43337910      18916321 
     99  20494       tick        219380      43229430      43229430      18869174 
    100  20494       tick        218636      43095415      43095415      18809685 
    101  20494       tick        219900      43306542      43306542      18903018 
    102  20494       tick        219380      43229652      43229652      18869392 
    103  20494       tick        219188      43208051      43208051      18859623 
    104  20494       tick        218865      43124356      43124356      18823303 
    105  20494       tick        219413      43207180      43207180      18859533 
    106  20494       tick        219853      43343421      43343421      18919159 
    107  20494       tick        217175      42780152      42780152      18669781 
    108  20494       tick        219887      43350044      43350044      18922116 
    109  20494       tick        220064      43355712      43355712      18925189 
    110  20494       tick        219595      43258687      43258687      18882049 
    111  20494       tick        220183      43410959      43410959      18948819 
    112  20494       tick        220048      43336063      43336063      18916179 
    113  20494       tick        218789      43109253      43109253      18815949 
    114  20494       tick        219549      43281879      43281879      18892053 
    115  20494       tick        220038      43363869      43363869      18928347 
    116  20494       tick        219660      43257371      43257371      18881229 
    117  20494       tick        218293      43025424      43025424      18778981 
    118  20494       tick        220055      43367733      43367733      18930072 
    119  20494       tick        220037      43334161      43334161      18915221 
    120  20494       tick        219364      43243713      43243713      18874413 
    121  20494       tick        218934      43138940      43138940      18829693 
    122  20494       tick        219780      43328695      43328695      18912647 
    123  20494       tick        218807      43083006      43083006      18805411 
    124  20494       tick        220093      43375788      43375788      18933846 
    125  20494       tick        220012      43375887      43375887      18933446 
    126  20494       tick        219491      43223132      43223132      18866395 
    127  20494       tick        217847      42916568      42916568      18729979 
    128  20494       tick        219998      43373672      43373672      18932277 
    129  20494       tick        220120      43380541      43380541      18935650 
    130  20494       tick        220220      43371670      43371670      18931828 
    131  20494       tick        219724      43317219      43317219      18908219 
    132  20494       tick        219817      43318998      43318998      18908620 
    133  20494       tick        218596      43040638      43040638      18785956 
    134  20494       tick        220132      43400327      43400327      18944518 
    135  20494       tick        220258      43409179      43409179      18947987 
    136  20494       tick        218522      43036840      43036840      18785404 
    137  20494       tick        217765      42934958      42934958      18739148 
    138  20494       tick        219913      43309179      43309179      18903663 
    139  20494       tick        219894      43352021      43352021      18923178 
    140  20494       tick        218899      43131287      43131287      18824302 
    141  20494       tick        219520      43228873      43228873      18868524 
    142  20494       tick        220058      43386078      43386078      18938167 
    143  20494       tick        214860      42353508      42353508      18487126 
    144  20494       tick        223933      44083067      44083067      19241410 
    145  20494       tick        219761      43324784      43324784      18910860 
    146  20494       tick        218837      43118825      43118825      18820537 
    147  20494       tick        218798      43128715      43128715      18824075 
    148  20494       tick        220118      43350947      43350947      18922305 
    149  20494       tick        219789      43312887      43312887      18906002 
    150  20494       tick        219314      43233933      43233933      18871041 
    151  20494       tick        219778      43281655      43281655      18891881 
    152  20494       tick        220080      43372492      43372492      18931955 
    153  20494       tick        218173      43000918      43000918      18768039 
    154  20494       tick        219658      43286238      43286238      18894916 
    155  20494       tick        219266      43177422      43177422      18846528 
    156  20494       tick        219485      43268147      43268147      18886173 
    157  20494       tick        218352      43019689      43019689      18775820 
    158  20494       tick        220043      43382778      43382778      18936462 
    159  20494       tick        220142      43355667      43355667      18924357 
    160  20494       tick        219003      43152813      43152813      18834827 
    161  20494       tick        219360      43242970      43242970      18875304 
    162  20494       tick        219839      43294592      43294592      18897277 
    163  20494       tick        219488      43251691      43251691      18879765 
    164  20494       tick        217478      42858483      42858483      18706155 
    165  20494       tick        218436      43037082      43037082      18785794 
    166  20494       tick        220955      43568926      43568926      19017039 
    167  20494       tick        219082      43139691      43139691      18829211 
    168  20494       tick        219630      43280271      43280271      18891762 
    169  20494       tick        219939      43361298      43361298      18926738 
    170  20494       tick        220038      43334911      43334911      18915538 
    171  20494       tick        220118      43379869      43379869      18935364 
    172  20494       tick        219690      43310531      43310531      18904691 
    173  20494       tick        220018      43330931      43330931      18913744 
    174  20494       tick        219115      43175398      43175398      18845423 
    175  20494       tick        219833      43339508      43339508      18917908 
    176  20494       tick        219748      43275709      43275709      18889542 
    177  20494       exit        167216      12023274      12023274       5397910 
