[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     59  18023       tick           115      15076786          6163         10316 
     60  18023       tick           124      15053049          6280         10576 
     61  18023       tick           121      14989413          6346         10754 
     62  18023       tick           119      15074911          6292         10287 
     63  18023       tick           105      15042394          6428         10404 
     64  18023       tick           122      15047428          6532         10593 
     65  18023       tick           103      15060585          6201         10322 
     66  18023       tick           104      15045310          6376         10415 
     67  18023       tick           107      15010767          6478         10582 
     68  18023       tick           103      14974032          6762         11359 
     69  18023       tick           108      15063310          6358         10336 
     70  18023       tick           100      15060027          6286         10292 
     71  18023       tick           105      14954959          6484         11042 
     72  18023       tick            92      15051841          6483         10670 
     73  18023       tick           112      15064456          6310         10300 
     74  18023       tick           107      15027192          6333         10742 
     75  18023       tick           105      15078996          6593         10482 
     76  18023       tick            96      14998180          6576         10829 
     77  18023       tick           106      15101259          6266         10279 
     78  18023       tick           104      15107864          6333         10238 
     79  18023       tick           111      15003485          6471         10750 
     80  18023       tick           114      15077698          6433         10283 
     81  18023       tick           107      15058149          6464         10426 
     82  18023       tick           114      15055557          6360         10628 
     83  18023       tick           115      15098827          6101         10290 
     84  18023       tick           109      15064118          6170         10295 
     85  18023       tick           108      15033161          6359         10566 
     86  18023       tick           112      15005839          6382         10611 
     87  18023       tick           108      15056214          6295         10430 
     88  18023       tick            99      15007431          6356         10747 
     89  18023       tick           109      15031876          6561         10794 
     90  18023       tick           103      15093306          6284         10100 
     91  18023       tick           112      15019072          6308         10527 
     92  18023       tick           104      15034627          6378         10456 
     93  18023       tick           109      15111126          6291         10411 
     94  18023       tick           110      15078251          6418         10331 
     95  18023       tick            99      15012632          6533         10723 
     96  18023       tick           108      15095641          6332         10284 
     97  18023       tick            99      15019260          6498         10401 
     98  18023       tick           106      14937105          6567         10822 
     99  18023       tick           112      15052234          6425         10706 
    100  18023       tick           110      15075059          6395         10526 
    101  18023       tick           114      15035391          6458         10476 
    102  18023       tick           110      15079565          6548         10352 
    103  18023       tick           135      15035422          6567         10659 
    104  18023       tick           115      15025684          6440         10303 
    105  18023       tick           120      15037645          6481         10595 
    106  18023       tick           105      15044502          6234         10261 
    107  18023       tick           123      14967152          6341         10846 
    108  18023       tick           111      14940873          6657         11551 
    109  18023       tick           110      15064580          6366         10242 
    110  18023       tick           100      15096014          6255         10251 
    111  18023       tick            92      14949465          6601         10920 
    112  18023       tick           109      15025604          6381         10571 
    113  18023       tick           109      15050734          6279         10634 
    114  18023       tick            93      15051863          6463         10461 
    115  18023       tick           107      15043011          6418         10569 
    116  18023       tick           108      15056151          6374         10515 
    117  18023       tick            95      15057542          6429         10511 
    118  18023       tick           109      15053720          6594         10552 
    119  18023       tick           103      15053714          6529         10677 
    120  18023       tick           123      15079723          6416         10238 
    121  18023       tick           124      15049066          6558         10539 
    122  18023       tick            93      15045007          6567         10746 
    123  18023       tick            98      14968218          6616         10606 
    124  18023       tick           103      15113783          6317         10242 
    125  18023       tick            95      15001799          6376         10456 
    126  18023       tick           114      15083748          6507         10202 
    127  18023       tick           113      15069781          6424         10258 
    128  18023       tick           121      15031706          6490         10645 
    129  18023       tick           106      15033639          6550         10771 
    130  18023       tick            99      15064220          6364         10382 
    131  18023       tick           117      15023745          6224         10677 
    132  18023       tick           113      15028446          6587         10609 
    133  18023       tick            96      14987281          6527         10925 
    134  18023       tick           101      15054392          6237         10369 
    135  18023       tick           116      14942348          6639         11058 
    136  18023       tick           102      15075436          6275         10349 
    137  18023       tick           120      15067970          6406         10561 
    138  18023       tick            96      14918237          6791         11439 
    139  18023       tick           101      15071303          6421         10203 
    140  18023       tick           124      15043505          6401         10368 
    141  18023       tick           102      15069236          6305         10232 
    142  18023       tick           104      15039679          6452         10447 
    143  18023       tick           116      14969508          6574         10735 
    144  18023       tick           119      15060126          6432         10231 
    145  18023       tick           120      15040302          6420         10496 
    146  18023       tick           116      15025638          6586         10625 
    147  18023       tick           122      15080673          6368         10123 
    148  18023       tick           116      14967192          6625         10899 
    149  18023       tick           106      15060414          6394         10442 
    150  18023       tick           112      15113650          6568         10434 
    151  18023       tick           117      14995987          6591         10834 
    152  18023       tick           116      15052500          6398         10464 
    153  18023       tick           100      15010180          6459         10776 
    154  18023       tick           111      15029287          6362         10681 
    155  18023       tick           111      15002643          6347         10710 
    156  18023       tick           113      15050640          6388         10462 
    157  18023       tick           104      15047515          6440         10559 
    158  18023       tick           115      14894100          6537         11156 
    159  18023       tick            99      15085930          6370         10363 
    160  18023       tick            90      15091064          6333         10207 
    161  18023       tick           101      15014532          6314         10286 
    162  18023       tick           100      15026074          6473         10476 
    163  18023       tick            93      14998950          6501         10803 
    164  18023       tick           100      15070972          6376         10272 
    165  18023       tick            99      14885593          6547         11092 
    166  18023       tick            98      15032559          6343         10414 
    167  18023       tick           111      15056023          6399         10437 
    168  18023       tick            93      14985646          6619         11269 
    169  18023       tick           106      15049676          6570         10671 
    170  18023       tick            96      15099097          6367         10329 
    171  18023       tick           101      14976973          6577         10954 
    172  18023       tick           113      15033017          6439         10587 
    173  18023       tick            89      15020694          6630         10649 
    174  18023       tick            87      15047583          6382         10301 
    175  18023       tick           100      15011288          6455         10701 
    176  18023       tick            99      15007856          6491         10579 
    177  18023       exit           125       4910618          4660          4520 
