[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15496       tick        108871         15326          5102        108871 
      2  15496       tick         56869            57            25         56869 
      3  15496       tick         43878           603           842         43878 
      4  15496       tick         25657           378          1555         25657 
      5  15496       tick         25891           410          1568         25891 
      6  15496       tick         25302           327          1475         25302 
      7  15496       tick         25381           367          1645         25381 
      8  15496       tick         25452           320          1596         25452 
      9  15496       tick         25370           317          1637         25370 
     10  15496       tick         25627           340          1563         25627 
     11  15496       tick         24974           357          1613         24974 
     12  15496       tick         26353           356          1578         26353 
     13  15496       tick         25377           309          1519         25377 
     14  15496       tick         25516           359          1617         25516 
     15  15496       tick         25806           376          1565         25806 
     16  15496       tick         25489           314          1544         25489 
     17  15496       tick         25224           372          1484         25224 
     18  15496       tick         25417           304          1595         25417 
     19  15496       tick         25388           304          1588         25388 
     20  15496       tick         27262           309          1510         27262 
     21  15496       tick         25835           408          1581         25835 
     22  15496       tick         25579           321          1518         25579 
     23  15496       tick         25421           313          1506         25421 
     24  15496       tick         25344           293          1569         25344 
     25  15496       tick         24923           371          1597         24923 
     26  15496       tick         26225           395          1625         26225 
     27  15496       tick         25637           262          1619         25637 
     28  15496       tick         25378           384          1585         25378 
     29  15496       tick         25668           390          1598         25668 
     30  15496       tick         25363           272          1629         25363 
     31  15496       tick         25778           373          1600         25778 
     32  15496       tick         26026           416          1585         26026 
     33  15496       tick         25770           327          1682         25770 
     34  15496       tick         25553           345          1546         25553 
     35  15496       tick         25568           388          1623         25568 
     36  15496       tick         25813           351          1538         25813 
     37  15496       tick         25570           344          1598         25570 
     38  15496       tick         25348           265          1584         25348 
     39  15496       tick         25563           426          1568         25563 
     40  15496       tick         25641           274          1566         25641 
     41  15496       tick         25207           370          1598         25207 
     42  15496       tick         26967           388          1512         26967 
     43  15496       tick         25884           294          1608         25884 
     44  15496       tick         25609           375          1569         25609 
     45  15496       tick         25743           370          1578         25743 
     46  15496       tick         25803           317          1655         25803 
     47  15496       tick         24946           236          1499         24946 
     48  15496       tick         25810           450          1712         25810 
     49  15496       tick         25927           485          1621         25927 
     50  15496       tick         24881           305          1550         24881 
     51  15496       tick         25783           376          1644         25783 
     52  15496       tick         26786           422          1595         26786 
     53  15496       tick         25004           338          1614         25004 
     54  15496       tick         25939           367          1645         25939 
     55  15496       tick         25722           307          1662         25722 
     56  15496       tick         25741           465          1604         25741 
     57  15496       tick         25566           264          1607         25566 
     58  15496       tick         25434           400          1656         25434 
     59  15496       tick         25668           322          1629         25668 
     60  15496       tick         25255           253          1521         25255 
     61  15496       tick         25567           298          1575         25567 
     62  15496       tick         27046           422          1653         27046 
     63  15496       tick         25911           411          1611         25911 
     64  15496       tick         26146           367          1520         26146 
     65  15496       tick         25236           268          1515         25236 
     66  15496       tick         25806           280          1587         25806 
     67  15496       tick         25502           322          1598         25502 
     68  15496       tick         25470           337          1604         25470 
     69  15496       tick         25448           353          1547         25448 
     70  15496       tick         25434           380          1522         25434 
     71  15496       tick         25284           298          1494         25284 
     72  15496       tick         26069           411          1577         26069 
     73  15496       tick         25407           262          1521         25407 
     74  15496       tick         25506           437          1578         25506 
     75  15496       tick         25134           229          1476         25134 
     76  15496       tick         25700           272          1633         25700 
     77  15496       tick         25856           415          1569         25856 
