cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,34000,36000,40000,255,30000,760624,1316250,1000160,49248,1021250,50029,20252,918750,18360,33215,1216250,40128
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,35000,37000,42000,255,31000,2032532,1321250,2684272,48944,1021250,49008,28731,917500,25676,192738,1227500,235584
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,36000,38000,43000,255,32000,2052260,1322500,2712744,49248,1021250,50029,25254,917500,22925,226772,1228750,277528
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,37000,38000,44000,255,33000,2053630,1322500,2714066,49248,1021250,50029,15982,917500,13755,223223,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,37000,39000,45000,255,33000,2052808,1322500,2712744,49248,1021250,50029,16775,917500,14672,223951,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,38000,40000,45000,255,34000,2059110,1322500,2721998,49248,1021250,50029,16470,918750,14688,223496,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,38000,40000,46000,255,34000,2072810,1322500,2739184,49704,1022500,50078,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,38000,41000,46000,255,35000,2064042,1322500,2728608,49552,1022500,50078,16775,918750,14688,224497,1228750,275072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,39000,41000,47000,255,35000,2076098,1322500,2744472,49704,1022500,50078,16470,918750,14688,223951,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,39000,41000,47000,255,35000,2076372,1322500,2744472,49704,1022500,50078,16775,918750,14688,223951,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,39000,42000,48000,255,36000,2077468,1322500,2745794,49704,1022500,50078,17263,917500,15589,223951,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,40000,42000,48000,255,36000,2096100,1322500,2770912,49704,1022500,50078,17019,917500,15589,223951,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,40000,42000,48000,255,36000,2079934,1322500,2748438,49704,1022500,50078,17263,918750,15606,223951,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,40000,42000,48000,255,36000,2085962,1322500,2756370,49704,1021250,50029,17263,917500,15589,224224,1228750,275072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,40000,43000,48000,255,36000,2083222,1322500,2753726,49704,1021250,50029,17019,917500,15589,223951,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,41000,43000,49000,255,37000,2071988,1322500,2737862,49704,1021250,50029,16775,917500,14672,206206,1227500,252762
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,41000,43000,49000,255,37000,2094456,1322500,2768268,50312,1021250,51050,17507,917500,15589,213213,1228750,261564
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,41000,43000,49000,255,37000,2085962,1322500,2756370,50312,1021250,51050,17019,917500,15589,224770,1228750,275072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,41000,43000,49000,255,37000,2084866,1322500,2755048,50008,1021250,51050,17507,917500,15589,223769,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,41000,44000,49000,255,37000,2091442,1322500,2764302,50008,1021250,51050,17263,917500,15589,223769,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,41000,44000,50000,255,38000,2085962,1322500,2756370,50312,1021250,51050,17019,917500,15589,223496,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,42000,44000,50000,255,38000,2108978,1322500,2786776,50008,1021250,51050,17995,918750,15606,224952,1228750,275072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,42000,44000,50000,255,38000,2088428,1322500,2760336,50312,1021250,51050,17263,917500,15589,224497,1228750,275072
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,42000,44000,50000,255,38000,2087606,1322500,2759014,50008,1021250,51050,17019,918750,15606,224497,1227500,274848
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,42000,44000,50000,255,38000,2087606,1322500,2759014,50008,1021250,51050,17751,918750,15606,223769,1228750,273844
