cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,614582,903750,554442,48184,1021250,49008,24278,917500,22008,37037,1216250,44992
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,617048,901250,555917,48488,1021250,49008,21472,918750,19278,36218,1216250,43776
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,617596,901250,555917,48792,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,615952,901250,554115,48792,1021250,49008,10980,917500,9170,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,621432,903750,560763,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,620336,903750,559860,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,618418,901250,556818,48488,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,618418,901250,556818,48488,1021250,49008,10980,917500,9170,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,617322,901250,555917,48488,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,619240,901250,557719,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,618418,901250,556818,48488,1021250,49008,10736,918750,9180,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,618418,903750,558054,48488,1021250,49008,10980,917500,9170,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,621432,903750,560763,48792,1021250,49008,10736,917500,9170,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,617870,901250,555917,48944,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,618692,901250,556818,48792,1021250,49008,10980,917500,9170,26481,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,624446,910000,567840,48792,1021250,49008,10736,917500,9170,26208,1215000,31590
