[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31465       tick        635720          8144          6425        635720 
      2  31465       tick       1081085          8183          8117       1081085 
      3  31465       tick       1069377          7584          7717       1069377 
      4  31465       tick       1089879          7837          7953       1089879 
      5  31465       tick       1084640          7230          7521       1084640 
      6  31465       tick       1081984          7427          7802       1081984 
      7  31465       tick       1081672          7414          7703       1081672 
      8  31465       tick       1084488          7764          7722       1084488 
      9  31465       tick       1077963          8336          7637       1077963 
     10  31465       tick       1086752          6941          7316       1086752 
     11  31465       tick       1089741          7348          7474       1089741 
     12  31465       tick       1082503          6884          7985       1082503 
     13  31465       tick       1073391          7990          7889       1073391 
     14  31465       tick       1072765          8591          7852       1072765 
     15  31465       tick       1085142          7344          7513       1085142 
     16  31465       tick       1092275          6703          7303       1092275 
     17  31465       tick       1090282          7296          7800       1090282 
     18  31465       tick       1086398          7155          7808       1086398 
     19  31465       tick       1068109          9806          8570       1068109 
     20  31465       tick       1083982          7515          7701       1083982 
     21  31465       tick       1088247          7681          7446       1088247 
     22  31465       tick       1095801          6755          7578       1095801 
     23  31465       tick       1070218          7580          7726       1070218 
     24  31465       tick       1077936          7646          7807       1077936 
     25  31465       tick       1088028          6599          7389       1088028 
     26  31465       tick       1076305          7550          7814       1076305 
     27  31465       tick       1089094          7372          7874       1089094 
     28  31465       tick       1078571          7117          7420       1078571 
     29  31465       tick       1080298          8722          7920       1080298 
     30  31465       tick       1089661          7605          7768       1089661 
     31  31465       tick       1078123          7761          7813       1078123 
     32  31465       tick       1092114          6778          7306       1092114 
     33  31465       tick       1080540          7493          8365       1080540 
     34  31465       tick       1071599          7925          7814       1071599 
     35  31465       tick       1081802          7211          7614       1081802 
     36  31465       tick       1085152          7002          7243       1085152 
     37  31465       tick       1092014          7021          7469       1092014 
     38  31465       tick       1047944          7924          8037       1047944 
     39  31465       tick       1106893          8573          8020       1106893 
     40  31465       tick       1082708          7722          7622       1082708 
     41  31465       tick       1086534          7482          7595       1086534 
     42  31465       tick       1084401          7278          7556       1084401 
     43  31465       tick       1081722          8819          8770       1081722 
     44  31465       tick       1070113          7540          7890       1070113 
     45  31465       tick       1087216          7075          7542       1087216 
     46  31465       tick       1070327          7257          7750       1070327 
     47  31465       tick       1085034          6696          7116       1085034 
     48  31465       tick       1073496          9255          8493       1073496 
     49  31465       tick       1080486          7466          7349       1080486 
     50  31465       tick       1088407          7294          7982       1088407 
     51  31465       tick       1090399          7390          7553       1090399 
     52  31465       tick       1081361          7584          7794       1081361 
     53  31465       tick       1090970          6969          7465       1090970 
     54  31465       tick       1074208          8451          8670       1074208 
     55  31465       tick       1066487          8015          7998       1066487 
     56  31465       tick       1082207          7423          7899       1082207 
     57  31465       tick       1079534          7056          7434       1079534 
     58  31465       tick       1072000          8607          8478       1072000 
     59  31465       tick       1089454          7845          7704       1089454 
     60  31465       tick       1083290          7309          7527       1083290 
     61  31465       tick       1091279          6888          7508       1091279 
     62  31465       tick       1084090          8265          8091       1084090 
     63  31465       tick       1085705          7032          7492       1085705 
     64  31465       tick       1085760          8179          8159       1085760 
     65  31465       tick       1077441          7310          8183       1077441 
     66  31465       tick       1068059          7900          8043       1068059 
     67  31465       tick       1093092          7100          7354       1093092 
     68  31465       tick       1068300          8907          8672       1068300 
     69  31465       tick       1078480          7486          7619       1078480 
     70  31465       tick       1083072          6930          7690       1083072 
     71  31465       tick       1093754          7427          7829       1093754 
     72  31465       tick       1069696          9390          8321       1069696 
     73  31465       tick       1078286          6883          7044       1078286 
     74  31465       tick       1084532          7627          7957       1084532 
     75  31465       tick       1091094          6774          7390       1091094 
     76  31465       tick       1081135          6921          8196       1081135 
     77  31465       tick       1077193          7102          7660       1077193 
     78  31465       tick       1073532          8080          8284       1073532 
     79  31465       tick       1083169          7954          7767       1083169 
     80  31465       tick       1082405          7485          7614       1082405 
     81  31465       tick       1083852          7105          7537       1083852 
     82  31465       tick       1084199          8210          8286       1084199 
     83  31465       tick       1089026          7037          7733       1089026 
     84  31465       tick       1072932          8926          8668       1072932 
     85  31465       tick       1091346          7146          7619       1091346 
     86  31465       tick       1074791          7535          7696       1074791 
     87  31465       tick       1077605          6474          7457       1077605 
     88  31465       tick       1076123          8264          8218       1076123 
     89  31465       tick       1067838          9341          8322       1067838 
     90  31465       tick       1090544          7005          7578       1090544 
     91  31465       tick       1078443          6736          7603       1078443 
     92  31465       tick       1084281          7618          7915       1084281 
     93  31465       tick       1088936          7298          7853       1088936 
     94  31465       tick       1073320          8860          8234       1073320 
     95  31465       tick       1082357          7991          8218       1082357 
     96  31465       tick       1090386          6821          7282       1090386 
     97  31465       tick       1067981          8393          8133       1067981 
     98  31465       tick       1079144          8514          8187       1079144 
     99  31465       tick       1070952          8253          8070       1070952 
    100  31465       tick       1084042          7149          7523       1084042 
    101  31465       tick       1093753          6713          7688       1093753 
    102  31465       tick       1072657          7150          7559       1072657 
    103  31465       tick       1086902          7652          8248       1086902 
    104  31465       tick       1081624          8435          8393       1081624 
    105  31465       tick       1078071          7801          7984       1078071 
    106  31465       tick       1084522          7128          7715       1084522 
    107  31465       tick       1075295          7972          8107       1075295 
    108  31465       tick       1073280          8748          8028       1073280 
    109  31465       tick       1087932          7585          8118       1087932 
    110  31465       tick       1074742          6963          7895       1074742 
    111  31465       tick       1084008          6991          7522       1084008 
    112  31465       tick       1089489          7034          7592       1089489 
    113  31465       tick       1073751          7870          8236       1073751 
    114  31465       tick       1079485          8608          8312       1079485 
    115  31465       tick       1076697          7497          7514       1076697 
    116  31465       tick       1087952          7397          7660       1087952 
    117  31465       tick       1088472          7334          7171       1088472 
    118  31465       tick       1078200          8229          8134       1078200 
    119  31465       tick       1088332          7500          7756       1088332 
    120  31465       tick       1074676          6417          7721       1074676 
    121  31465       tick       1086916          6717          7240       1086916 
    122  31465       tick       1093051          6719          7697       1093051 
