[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10811       tick       2924669       1947000        973776         15086 
      2  10811       tick       4209673       2806449       1403224         21990 
      3  10811       tick       4205802       2803868       1401934         21961 
      4  10811       tick       4214473       2809649       1404824         22028 
      5  10811       tick       4207138       2804759       1402379         21966 
      6  10811       tick       4210496       2806998       1403498         21958 
      7  10811       tick       4210345       2806896       1403449         21966 
      8  10811       tick       4195297       2796865       1398432         21910 
      9  10811       tick       4202022       2801348       1400674         21889 
     10  10811       tick       4198544       2799030       1399514         21870 
     11  10811       tick       4138483       2758989       1379494         21606 
     12  10811       tick       4249081       2832721       1416360         22193 
     13  10811       tick       4174369       2782913       1391456         21830 
     14  10811       tick       4193714       2795810       1397904         21825 
     15  10811       tick       4163269       2775513       1387756         21760 
     16  10811       tick       4128842       2752562       1376280         21522 
     17  10811       tick       4167163       2778109       1389054         21780 
     18  10811       tick       4166754       2777836       1388918         21746 
     19  10811       tick       4172638       2781759       1390879         21806 
     20  10811       tick       4212611       2808408       1404203         21962 
     21  10811       tick       4208114       2805410       1402704         21974 
     22  10811       tick       4206848       2804566       1402282         21963 
     23  10811       tick       4201962       2801308       1400654         21871 
     24  10811       tick       4198946       2799298       1399648         21943 
     25  10811       tick       4214820       2809880       1404940         21901 
     26  10811       tick       4197114       2798076       1399038         21725 
     27  10811       tick       4202916       2801944       1400972         21871 
     28  10811       tick       4196479       2797653       1398826         21925 
     29  10811       exit       3872496       2581630       1290799         20098 
