[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25406       tick       7184032             0             0         24233 
      2  25406       tick      19398188             0             0         19023 
      3  25406       tick      19427740             0             0         19055 
      4  25406       tick      19396031             0             0         19023 
      5  25406       tick      19429118             0             0         19057 
      6  25406       tick      19438766             0             0         19064 
      7  25406       tick      19439274             0             0         19067 
      8  25406       tick      19435918             0             0         19063 
      9  25406       tick      19367820             0             0         19013 
     10  25406       tick      19415910             0             0         19045 
     11  25406       tick      19393877             0             0         19025 
     12  25406       tick      19427736             0             0         19057 
     13  25406       tick      19413692             0             0         19044 
     14  25406       tick      19409020             0             0         19034 
     15  25406       tick      19435106             0             0         19064 
     16  25406       tick      19404786             0             0         19033 
     17  25406       tick      19411493             0             0         19041 
     18  25406       tick      19394041             0             0         19021 
     19  25406       tick      19386908             0             0         19018 
     20  25406       tick      19370285             0             0         19000 
     21  25406       tick      19348190             0             0         18979 
     22  25406       tick      19392585             0             0         19020 
     23  25406       tick      19359260             0             0         18988 
     24  25406       tick      19438421             0             0         19069 
     25  25406       tick      19422644             0             0         19053 
     26  25406       tick      19431180             0             0         19058 
     27  25406       tick      19434512             0             0         19062 
     28  25406       tick      19420649             0             0         19049 
     29  25406       tick      19370435             0             0         19013 
     30  25406       tick      19390520             0             0         19026 
     31  25406       tick      19411126             0             0         19043 
     32  25406       tick      19409353             0             0         19039 
     33  25406       tick      19415724             0             0         19045 
     34  25406       tick      19432093             0             0         19060 
     35  25406       tick      19433681             0             0         19060 
     36  25406       tick      19428757             0             0         19058 
     37  25406       tick      19425900             0             0         19056 
     38  25406       tick      19436990             0             0         19064 
     39  25406       tick      19417881             0             0         19047 
     40  25406       tick      19420305             0             0         19048 
     41  25406       tick      19427336             0             0         19055 
     42  25406       tick      19422660             0             0         19051 
     43  25406       tick      19418120             0             0         19046 
     44  25406       tick      19409001             0             0         19035 
     45  25406       tick      19448216             0             0         19080 
     46  25406       tick      19432787             0             0         19058 
     47  25406       tick      19434470             0             0         19064 
     48  25406       tick      19432912             0             0         19064 
     49  25406       exit       4408785             0             0          4356 
