[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27955       tick      60339327       3006198      22684228        417213 
      2  27955       tick      60023140       9575748      59024546       1210009 
      3  27955       tick      60024471       9616761      59062085       1210832 
      4  27955       tick      60023758       9535782      58988846       1209162 
      5  27955       tick      60000092       9516165      58921185       1207683 
      6  27955       tick      59974651       9585241      58936818       1208098 
      7  27955       tick      60001198       9625780      59037972       1210348 
      8  27955       tick      60001875       9665172      59056173       1210771 
      9  27955       tick      60026749       9680831      59120911       1212227 
     10  27955       tick      60027653       9681274      59115018       1212075 
     11  27955       tick      60025340       9678602      59108126       1211894 
     12  27955       tick      60026808       9684119      59128560       1212406 
     13  27955       tick      60028103       9665699      59105386       1211743 
     14  27955       tick      59985405       9651584      59066533       1211054 
     15  27955       tick      60018929       9640216      58965518       1208764 
     16  27955       tick      60023132       9673683      59091431       1211546 
     17  27955       tick      59888826       9608008      58807149       1204967 
     18  27955       tick      60000370       9659684      59023222       1210000 
     19  27955       tick      60017014       9629580      59045918       1210579 
     20  27955       tick      60024839       9556094      58985713       1209122 
     21  27955       tick      60024185       9520699      58948145       1208178 
     22  27955       tick      60023984       9569026      58990960       1209253 
     23  27955       tick      60022791       9551905      59003733       1209409 
     24  27955       tick      59982583       9499946      58841245       1205898 
     25  27955       tick      59992954       9553880      58931927       1207952 
     26  27955       tick      60024416       9543300      58953905       1208402 
     27  27955       tick      59979975       9574506      58913374       1207584 
     28  27955       tick      60026561       9667456      59079184       1211247 
     29  27955       tick      60022884       9600243      59040692       1210318 
     30  27955       tick      60026393       9611529      59009394       1209627 
     31  27955       tick      60025027       9674710      59088976       1211477 
     32  27955       tick      60027002       9678985      59104960       1211881 
     33  27955       tick      60025275       9658480      59077225       1211178 
     34  27955       tick      59998539       9638555      59004803       1209604 
     35  27955       tick      59970592       9636835      59029524       1210299 
     36  27955       tick      60011713       9662672      59044717       1210546 
     37  27955       tick      59890715       9620820      58824453       1205485 
     38  27955       tick      60024311       9675725      59093205       1211587 
     39  27955       tick      60023913       9658405      59072167       1211063 
     40  27955       tick      60023754       9676997      59102034       1211820 
     41  27955       tick      60026203       9674038      59083899       1211339 
     42  27955       tick      60024337       9675545      59092375       1211559 
     43  27955       tick      60000715       9613639      59017113       1209886 
     44  27955       tick      59998237       9640761      59035321       1210209 
     45  27955       tick      60024438       9675835      59092563       1211566 
     46  27955       tick      58765762       9461842      57814211       1185340 
     47  27955       tick      61236944       9866115      60269201       1235589 
     48  27955       tick      60026379       9675626      59099557       1211759 
     49  27955       exit      19156685       2283657      13993320        286568 
