[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6737       tick             0      15526004      15526004        313950 
      2   6737       tick             0      20842141      20842141          2149 
      3   6737       tick             0      21964769      21964769          2408 
      4   6737       tick             0      21456118      21456118          2237 
      5   6737       tick             0      21389138      21389138          2227 
      6   6737       tick             0      21386986      21386986          2208 
      7   6737       tick             0      21396840      21396840          2212 
      8   6737       tick             0      21396309      21396309          2270 
      9   6737       tick             0      21468048      21468048          2194 
     10   6737       tick             0      21418358      21418358          2257 
     11   6737       tick             0      21368828      21368828          2513 
     12   6737       tick             0      21394898      21394898          2387 
     13   6737       tick             0      21366138      21366138          2214 
     14   6737       tick             0      21437719      21437719          2394 
     15   6737       tick             0      21437288      21437288          2263 
     16   6737       tick             0      21404268      21404268          2259 
     17   6737       tick             0      21385518      21385518          2270 
     18   6737       tick             0      21401608      21401608          2321 
     19   6737       tick             0      20683685      20683685          4583 
     20   6737       exit             0             0             0             0 
