cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,91790,915000,83265,48488,1021250,49008,22265,917500,20174,33215,1215000,40095
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,115080,915000,105225,48184,1021250,49008,28975,917500,25676,67522,1217500,81539
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,63020,916250,57708,48184,1021250,49008,27999,917500,24759,83993,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,54526,916250,49464,48184,1021250,49008,28243,917500,25676,83993,1220000,101260
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52608,916250,47632,48184,1022500,49056,28243,917500,25676,83720,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53704,916250,48548,48184,1021250,49008,28243,917500,25676,84266,1218750,102312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,55348,916250,50380,48184,1021250,49008,28243,917500,25676,83993,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53156,916250,48548,48184,1021250,49008,28243,917500,25676,83993,1220000,101260
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53156,916250,48548,48488,1021250,49008,28243,917500,25676,83993,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,53704,916250,48548,48184,1021250,49008,28487,917500,25676,84266,1218750,102312
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,52882,916250,47632,48488,1021250,49008,28487,917500,25676,83993,1220000,101260
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,54252,916250,49464,48488,1021250,49008,28487,917500,25676,83993,1218750,101094
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,52882,916250,47632,48032,1021250,49008,28487,917500,25676,83993,1218750,101094
