UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.552546,2098000,2084620
,299999,299999,299999,299999,28.941121,2098000,2080565
,299999,299999,299999,299999,30.184564,2098000,2078721
,299999,299999,299999,299999,29.391869,2098000,2072000
,299999,299999,299999,299999,28.816777,1973000,1949752
,299999,299999,299999,299999,29.889246,1910000,1908768
,299999,299999,299999,299999,29.920332,1986000,1963551
,299999,299999,299999,299999,29.081009,2010000,1982279
,299999,299999,299999,299999,30.060220,1998000,1971548
,299999,299999,299999,299999,28.272771,1998000,1969035
,299999,299999,299999,299999,30.495424,2048000,2017343
,299999,299999,299999,299999,29.220896,2098000,2076559
,299999,299999,299999,299999,29.018837,2098000,2074624
,299999,299999,299999,299999,30.044677,2098000,2073062
,299999,299999,299999,299999,29.889246,2098000,2077202
,299999,299999,299999,299999,28.707976,2098000,2084336
,299999,299999,299999,299999,29.314154,2098000,2065633
,299999,299999,299999,299999,29.593929,2098000,2086078
,299999,299999,299999,299999,29.858160,2098000,2070842
,299999,299999,299999,299999,29.904789,2098000,2078163
,299999,299999,299999,299999,28.537003,2098000,2083932
,299999,299999,299999,299999,29.081009,2098000,2089207
,299999,299999,299999,299999,27.868652,2098000,2082374
,299999,299999,299999,299999,29.081009,2098000,2071385
,299999,299999,299999,299999,29.158724,2098000,2081506
,299999,299999,299999,299999,28.583632,2098000,2069194
,299999,299999,299999,299999,29.096552,2111000,2085829
,299999,299999,299999,299999,29.360783,2098000,2074161
,299999,299999,299999,299999,29.174267,2111000,2084002
,299999,299999,299999,299999,28.319400,2098000,2079290
,299999,299999,299999,299999,29.329697,2098000,2076257
,299999,299999,299999,299999,29.376326,2098000,2071207
,299999,299999,299999,299999,28.863406,2098000,2081396
,299999,299999,299999,299999,28.894492,2098000,2078280
,299999,299999,299999,299999,29.081009,2098000,2079244
,299999,299999,299999,299999,28.956664,2098000,2071462
,299999,299999,299999,299999,29.438498,2098000,2066703
,299999,299999,299999,299999,29.251982,2098000,2072978
,299999,299999,299999,299999,29.702730,2098000,2082032
,299999,299999,299999,299999,28.599175,2098000,2075825
,299999,299999,299999,299999,29.096552,2098000,2085012
,299999,299999,299999,299999,29.935875,2098000,2086370
,299999,299999,299999,299999,29.982504,2098000,2078034
,299999,299999,299999,299999,28.568089,2098000,2081391
,299999,299999,299999,299999,28.910035,2098000,2079078
,299999,299999,299999,299999,29.516214,2098000,2076103
,299999,299999,299999,299999,29.081009,2098000,2068243
,299999,299999,299999,299999,29.251982,2098000,2077827
,299999,299999,299999,299999,29.096552,1911000,1896427
,299999,299999,299999,299999,30.246736,1973000,1953162
,299999,299999,299999,299999,29.422955,1986000,1957004
,299999,299999,299999,299999,28.350486,1985000,1982154
,299999,299999,299999,299999,28.692433,1986000,1988882
,299999,299999,299999,299999,30.044677,2035000,2023730
,299999,299999,299999,299999,29.158724,2035000,2021538
,299999,299999,299999,299999,27.511163,2098000,2068506
,299999,299999,299999,299999,28.226142,2098000,2086570
,299999,299999,299999,299999,29.049923,2098000,2074574
,299999,299999,299999,299999,29.345240,2098000,2077613
,299999,299999,299999,299999,29.951418,2098000,2076104
,299999,299999,299999,299999,29.718273,2098000,2077011
,299999,299999,299999,299999,29.391869,2098000,2071234
,299999,299999,299999,299999,29.485128,2098000,2085126
,299999,299999,299999,299999,28.925578,2086000,2068881
,299999,299999,299999,299999,30.293365,2098000,2080174
,299999,299999,299999,299999,29.314154,2098000,2065975
,299999,299999,299999,299999,29.469584,2098000,2070218
,299999,299999,299999,299999,29.205353,2098000,2072264
,299999,299999,299999,299999,29.049923,2098000,2078698
,299999,299999,299999,299999,29.438498,2098000,2080478
,299999,299999,299999,299999,29.096552,2136000,2108829
,299999,299999,299999,299999,29.360783,2098000,2074086
,299999,299999,299999,299999,29.096552,2111000,2082973
,299999,299999,299999,299999,28.661347,2098000,2074166
,299999,299999,299999,299999,28.832320,2111000,2089704
,299999,299999,299999,299999,29.593929,2098000,2076884
,299999,299999,299999,299999,29.314154,2111000,2078843
,299999,299999,299999,299999,29.003294,2098000,2078278
,299999,299999,299999,299999,29.391869,2098000,2070228
,299999,299999,299999,299999,29.127638,2098000,2073719
,299999,299999,299999,299999,28.816777,2098000,2080878
