[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25147       tick             0      53206223      53206223         59736 
      2  25147       tick             0      54748129      54748129          1596 
      3  25147       tick             0      54894861      54894861          1706 
      4  25147       tick             0      54595932      54595932          2115 
      5  25147       tick             0      54857180      54857180          1692 
      6  25147       tick             0      54828408      54828408          1625 
      7  25147       tick             0      54796889      54796889          1702 
      8  25147       tick             0      54810543      54810543          1681 
      9  25147       tick             0      54807458      54807458          1696 
     10  25147       tick             0      54872962      54872962          1598 
     11  25147       tick             0      54854907      54854907          1693 
     12  25147       tick             0      54875933      54875933          1688 
     13  25147       tick             0      54832838      54832838          1682 
     14  25147       tick             0      54865919      54865919          1625 
     15  25147       tick             0      54837861      54837861          1687 
     16  25147       tick             0      54849830      54849830          1674 
     17  25147       tick             0      54861062      54861062          1704 
     18  25147       tick             0      54865838      54865838          1619 
     19  25147       tick             0      54854829      54854829          1693 
     20  25147       tick             0      54900723      54900723          1681 
     21  25147       tick             0      54890338      54890338          1689 
     22  25147       tick             0      54886960      54886960          1614 
     23  25147       tick             0      54886199      54886199          1699 
     24  25147       tick             0      54709490      54709490          2043 
     25  25147       tick             0      54845491      54845491          1712 
     26  25147       tick             0      54854442      54854442          1679 
     27  25147       tick             0      54865410      54865410          1698 
     28  25147       tick             0      54863168      54863168          1616 
     29  25147       tick             0      54896120      54896120          1690 
     30  25147       tick             0      54899610      54899610          1682 
     31  25147       tick             0      54885870      54885870          1703 
     32  25147       tick             0      54901309      54901309          1617 
     33  25147       tick             0      54867100      54867100          1677 
     34  25147       tick             0      54889803      54889803          1668 
     35  25147       tick             0      54809467      54809467          1699 
     36  25147       tick             0      54893051      54893051          1625 
     37  25147       tick             0      54864540      54864540          1683 
     38  25147       tick             0      54844959      54844959          1685 
     39  25147       tick             0      54891683      54891683          1686 
     40  25147       tick             0      54888698      54888698          1615 
     41  25147       tick             0      54882030      54882030          1672 
     42  25147       tick             0      54897060      54897060          1701 
     43  25147       tick             0      54869679      54869679          1687 
     44  25147       tick             0      54698713      54698713          1894 
     45  25147       tick             0      54797918      54797918          1876 
     46  25147       tick             0      53596969      53596969          1659 
     47  25147       tick             0      56125891      56125891          1768 
     48  25147       tick             0      54900229      54900229          1636 
     49  25147       tick             0      54891733      54891733          1718 
     50  25147       tick             0      54897278      54897278          1688 
     51  25147       tick             0      54886350      54886350          1685 
     52  25147       tick             0      54904190      54904190          1608 
     53  25147       tick             0      54888310      54888310          1693 
     54  25147       tick             0      52898010      52898010          1626 
     55  25147       tick             0      56706550      56706550          1941 
     56  25147       tick             0      54877630      54877630          1603 
     57  25147       tick             0      54850479      54850479          1690 
     58  25147       tick             0      54854301      54854301          1629 
     59  25147       tick             0      54928499      54928499          1747 
     60  25147       tick             0      54909641      54909641          1641 
     61  25147       tick             0      54900610      54900610          1665 
     62  25147       tick             0      54882080      54882080          1699 
     63  25147       tick             0      54851039      54851039          1662 
     64  25147       tick             0      54863691      54863691          1626 
     65  25147       tick             0      54665770      54665770          2119 
     66  25147       tick             0      54834679      54834679          1708 
     67  25147       tick             0      54888140      54888140          1693 
     68  25147       tick             0      54908951      54908951          1602 
     69  25147       tick             0      54888739      54888739          1692 
     70  25147       tick             0      54893433      54893433          1709 
     71  25147       tick             0      54890667      54890667          1687 
     72  25147       tick             0      54896061      54896061          1652 
     73  25147       tick             0      54861679      54861679          1706 
     74  25147       tick             0      54853970      54853970          1689 
     75  25147       tick             0      54845973      54845973          1679 
     76  25147       tick             0      54866098      54866098          1639 
     77  25147       tick             0      54870332      54870332          1691 
     78  25147       tick             0      54900107      54900107          1684 
     79  25147       tick             0      54896273      54896273          1699 
     80  25147       tick             0      54884800      54884800          1616 
     81  25147       exit             0      13167877      13167877          2272 
