[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20156       tick          5456           317            56          5456 
      2  20156       tick            62             0             0            62 
      3  20156       tick            60             0             0            60 
      4  20156       tick            59             0             0            59 
      5  20156       tick            65             0             0            65 
      6  20156       tick            60             0             0            60 
      7  20156       tick            63             0             0            63 
      8  20156       tick            62             0             0            62 
      9  20156       tick            56             0             0            56 
     10  20156       tick            58             0             0            58 
     11  20156       tick            60             0             0            60 
     12  20156       tick            62             0             0            62 
     13  20156       tick            58             0             0            58 
     14  20156       tick            83             0             0            83 
     15  20156       tick            64             0             0            64 
     16  20156       tick            61             0             0            61 
     17  20156       tick            71             0             0            71 
     18  20156       tick            57             0             0            57 
     19  20156       tick            63             0             0            63 
     20  20156       tick            57             0             0            57 
     21  20156       tick            61             0             0            61 
     22  20156       tick            60             0             0            60 
     23  20156       tick            57             0             0            57 
     24  20156       tick            69             0             0            69 
     25  20156       tick            58             0             0            58 
     26  20156       tick            67             0             0            67 
     27  20156       tick            63             0             0            63 
     28  20156       tick            59             0             0            59 
     29  20156       tick            62             0             0            62 
     30  20156       tick            59             0             0            59 
     31  20156       tick            60             0             0            60 
     32  20156       tick            62             0             0            62 
     33  20156       tick            64             0             0            64 
     34  20156       tick            77             0             0            77 
     35  20156       tick            61             0             0            61 
     36  20156       tick            65             0             0            65 
     37  20156       tick            58             0             0            58 
     38  20156       tick            59             0             0            59 
     39  20156       tick            57             0             0            57 
     40  20156       tick            59             0             0            59 
     41  20156       tick            57             0             0            57 
     42  20156       tick            63             0             0            63 
     43  20156       tick            63             0             0            63 
     44  20156       tick            61             0             0            61 
     45  20156       tick            62             0             0            62 
     46  20156       tick            60             0             0            60 
     47  20156       tick            57             0             0            57 
     48  20156       tick            62             0             0            62 
     49  20156       tick            57             0             0            57 
     50  20156       tick            60             0             0            60 
     51  20156       tick            61             0             0            61 
     52  20156       tick            63             0             0            63 
     53  20156       tick            57             0             0            57 
     54  20156       tick            80             0             0            80 
     55  20156       tick            61             0             0            61 
     56  20156       tick            59             0             0            59 
     57  20156       tick            61             0             0            61 
     58  20156       tick            61             0             0            61 
     59  20156       tick            61             0             0            61 
     60  20156       tick            61             0             0            61 
     61  20156       tick            65             0             0            65 
     62  20156       tick            61             0             0            61 
     63  20156       tick            61             0             0            61 
     64  20156       tick            63             0             0            63 
     65  20156       tick            62             0             0            62 
     66  20156       tick            59             0             0            59 
     67  20156       tick            60             0             0            60 
     68  20156       tick            57             0             0            57 
     69  20156       tick            61             0             0            61 
     70  20156       tick            62             0             0            62 
     71  20156       tick            65             0             0            65 
     72  20156       tick            63             0             0            63 
     73  20156       tick            65             0             0            65 
     74  20156       tick            74             0             0            74 
     75  20156       tick            62             0             0            62 
     76  20156       tick            59             0             0            59 
     77  20156       tick            57             0             0            57 
     78  20156       tick            57             0             0            57 
     79  20156       tick            59             0             0            59 
     80  20156       tick            63             0             0            63 
     81  20156       exit           321            39             6           321 
