[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29717       tick      50307230          2043      47921102           542 
      2  29717       tick      49994879             0      49371742            43 
      3  29717       tick      50013277             0      49412446            23 
      4  29717       tick      50014633             0      49400162            53 
      5  29717       tick      48625850             0      48015566            57 
      6  29717       tick      51293228             0      50565433           156 
      7  29717       tick      50013632             0      49379537            56 
      8  29717       tick      48394745             0      47740613            92 
      9  29717       tick      51575439             0      50868774           150 
     10  29717       tick      49997050             0      49342709            50 
     11  29717       tick      49998944             0      49316968           142 
     12  29717       tick      50013058             0      49362154            90 
     13  29717       tick      50014547             0      49396384            41 
     14  29717       tick      49944629             0      49308295            95 
     15  29717       tick      50081845             0      49417637           101 
     16  29717       tick      49998864             0      49307934           108 
     17  29717       tick      49998182             0      49319903           123 
     18  29717       tick      49995905             0      49314962           110 
     19  29717       tick      49995035             0      49340576            91 
     20  29717       tick      49996405             0      49309715           132 
     21  29717       tick      49999780             0      49315869           123 
     22  29717       tick      50013808             0      49355137           134 
     23  29717       tick      50014156             0      49357640           108 
     24  29717       tick      50013601             0      49345289           127 
     25  29717       tick      50013518             0      49388874            61 
     26  29717       tick      49877485             0      49069815           202 
     27  29717       tick      49994486             0      49291894           118 
     28  29717       tick      50014273             0      49352574           138 
     29  29717       tick      49981901             0      49315502            72 
     30  29717       tick      50016406             0      49375706            85 
     31  29717       tick      50011644             0      49343760           107 
     32  29717       tick      50014301             0      49366073           130 
     33  29717       tick      50013838             0      49378788            77 
     34  29717       tick      50013399             0      49368791            91 
     35  29717       tick      50014748             0      49348728           142 
     36  29717       tick      49979607             0      49284329           108 
     37  29717       tick      50014508             0      49358433           125 
     38  29717       tick      49998041             0      49320899           128 
     39  29717       tick      49995444             0      49298459           120 
     40  29717       tick      50014173             0      49358663           115 
     41  29717       tick      50014577             0      49335030           125 
     42  29717       tick      49962673             0      49320536           117 
     43  29717       tick      50062901             0      49399045            72 
     44  29717       tick      50013784             0      49365413           102 
     45  29717       tick      49996558             0      49303622           131 
     46  29717       tick      49896253             0      49127422           195 
     47  29717       tick      49997680             0      49311582           111 
     48  29717       tick      49996887             0      49309742           120 
     49  29717       tick      50013456             0      49358803           109 
     50  29717       tick      49993097             0      49310509           125 
     51  29717       tick      50013646             0      49354617           100 
     52  29717       tick      50013637             0      49347957           123 
     53  29717       tick      50014465             0      49346224           119 
     54  29717       tick      49998066             0      49312666           120 
     55  29717       tick      49995913             0      49302876           129 
     56  29717       tick      49997995             0      49310902           132 
     57  29717       tick      49997259             0      49305677           117 
     58  29717       tick      50014712             0      49348669           116 
     59  29717       tick      50014264             0      49368927            91 
     60  29717       tick      50014312             0      49360555           114 
     61  29717       tick      50016132             0      49343985           147 
     62  29717       tick      50013158             0      49351179           110 
     63  29717       tick      49997720             0      49353946            71 
     64  29717       tick      49996913             0      49309721           101 
     65  29717       tick      50013244             0      49367276           116 
     66  29717       tick      49860051             0      49062738           204 
     67  29717       tick      50013613             0      49312159           119 
     68  29717       tick      50013825             0      49335331           122 
     69  29717       tick      50013791             0      49352945           112 
     70  29717       tick      49959885             0      49332096           108 
     71  29717       tick      50065668             0      49363146           119 
     72  29717       tick      50013440             0      49339159           153 
     73  29717       tick      49979989             0      49302397           100 
     74  29717       tick      50013781             0      49350825           123 
     75  29717       tick      49998106             0      49312189           130 
     76  29717       tick      49994782             0      49298382           123 
     77  29717       tick      50013188             0      49328673           143 
     78  29717       tick      50013691             0      49328937           146 
     79  29717       tick      50013465             0      49337790           136 
     80  29717       tick      50012983             0      49335527           133 
     81  29717       exit      16308452           192      15835107            65 
