[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7072       tick       3248325       2162771       1081660         16817 
      2   7072       tick       4451360       2967574       1483786         23224 
      3   7072       tick       4457311       2971541       1485770         23252 
      4   7072       tick       4464138       2976092       1488046         23263 
      5   7072       tick       4450627       2967086       1483541         23221 
      6   7072       tick       4435147       2956764       1478383         23169 
      7   7072       tick       4464913       2976609       1488304         23219 
      8   7072       tick       4434876       2956584       1478292         23169 
      9   7072       tick       4428306       2952204       1476102         23075 
     10   7072       tick       4433160       2955440       1477720         23124 
     11   7072       tick       4370856       2913904       1456952         22859 
     12   7072       tick       4458848       2972566       1486282         23286 
     13   7072       tick       4417164       2944776       1472388         22976 
     14   7072       tick       4455408       2970272       1485136         23265 
     15   7072       tick       4354268       2902846       1451422         22608 
     16   7072       tick       4530378       3020252       1510126         23548 
     17   7072       tick       4463509       2975673       1487836         23341 
     18   7072       tick       4462412       2974942       1487470         23133 
     19   7072       tick       4463113       2975409       1487704         23321 
     20   7072       tick       4462459       2974973       1487486         23128 
     21   7072       tick       4460322       2973548       1486774         23295 
     22   7072       tick       4415226       2943484       1471742         23067 
     23   7072       tick       4452450       2968300       1484150         23227 
     24   7072       tick       4456261       2970841       1485420         23288 
     25   7072       tick       4445220       2963480       1481740         23203 
     26   7072       tick       4427346       2951564       1475782         23112 
     27   7072       tick       4464762       2976508       1488254         23338 
     28   7072       exit       1216909        811239        405603          6352 
