[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5052       tick       2182411      10933020      10933020       5160594 
      2   5052       tick       3061412      15307097      15307097       6289593 
      3   5052       tick       3061676      15308410      15308410       6541716 
      4   5052       tick       3051696      15258515      15258515       7187924 
      5   5052       tick       3057264      15286353      15286353       6753972 
      6   5052       tick       3062220      15311130      15311130       7132554 
      7   5052       tick       2928085      14640456      14640456       7675737 
      8   5052       tick       3139477      15697418      15697418       7850122 
      9   5052       tick       3032868      15164376      15164376       8073031 
     10   5052       tick       3012703      15063552      15063552       7818018 
     11   5052       tick       3059980      15299926      15299926       8545350 
     12   5052       tick       3068334      15341699      15341699       8347211 
     13   5052       tick       3054086      15270456      15270456       7405951 
     14   5052       tick       3056422      15282147      15282147       7412837 
     15   5052       tick       3067279      15336424      15336424       6978731 
     16   5052       tick       3063985      15319959      15319959       8653807 
     17   5052       tick       3065911      15329586      15329586       8458003 
     18   5052       tick       3065650      15328280      15328280       8378485 
     19   5052       tick       3043943      15219734      15219734       8145557 
     20   5052       tick       3044361      15221838      15221838       7964122 
     21   5052       tick       3061997      15310010      15310010       8270531 
     22   5052       tick       3067932      15339693      15339693       7187495 
     23   5052       tick       3047731      15238694      15238694       7708862 
     24   5052       tick       3062758      15313824      15313824       7876561 
     25   5052       tick       3064660      15323329      15323329       7900863 
     26   5052       tick       3057577      15287913      15287913       8351514 
     27   5052       exit       1479142       7395775       7395775       4065133 
