[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29295       tick       3445832       1588673       1537661       3445832 
      2  29295       tick       4649841       2251099       2228533       4649841 
      3  29295       tick       4667547       2259783       2243266       4667547 
      4  29295       tick       4663921       2257045       2238775       4663921 
      5  29295       tick       4665700       2257855       2232507       4665700 
      6  29295       tick       4675211       2263459       2242518       4675211 
      7  29295       tick       4654495       2252021       2231070       4654495 
      8  29295       tick       4670342       2259965       2241791       4670342 
      9  29295       tick       4661366       2256698       2241683       4661366 
     10  29295       tick       4659449       2255637       2235735       4659449 
     11  29295       tick       4671326       2260619       2245128       4671326 
     12  29295       tick       4535494       2196601       2180619       4535494 
     13  29295       tick       4783360       2315473       2287085       4783360 
     14  29295       tick       4665358       2257790       2241592       4665358 
     15  29295       tick       4649036       2250528       2229632       4649036 
     16  29295       tick       4667996       2260799       2240544       4667996 
     17  29295       tick       4649447       2250991       2235852       4649447 
     18  29295       tick       4672867       2261103       2236207       4672867 
     19  29295       exit       3593894       1739931       1727549       3593894 
