[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29339       tick       6354927             0             0         42780 
      2  29339       tick       8437212             0             0         35103 
      3  29339       tick       8464680             0             0         35217 
      4  29339       tick       8449126             0             0         35157 
      5  29339       tick       8455573             0             0         35180 
      6  29339       tick       8453955             0             0         35178 
      7  29339       tick       8447926             0             0         35147 
      8  29339       tick       8467747             0             0         35233 
      9  29339       tick       8438148             0             0         35110 
     10  29339       tick       8460122             0             0         35201 
     11  29339       tick       8431435             0             0         35083 
     12  29339       tick       8460211             0             0         35201 
     13  29339       tick       8448774             0             0         35156 
     14  29339       tick       8459804             0             0         35197 
     15  29339       tick       8460431             0             0         35197 
     16  29339       tick       8435820             0             0         35099 
     17  29339       tick       8468008             0             0         35235 
     18  29339       tick       8435832             0             0         35095 
     19  29339       exit       7220549             0             0         30085 
