cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,90146,927500,83430,48184,1021250,49008,15250,917500,13755,37219,1216250,44992
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,367708,923750,338741,48184,1021250,49008,25986,917500,22925,145236,1225000,177625
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,371270,923750,342433,48184,1021250,49008,23241,917500,21091,161980,1226250,197386
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,367160,925000,339475,48488,1021250,49008,12993,918750,11016,159250,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,365516,925000,337625,48184,1021250,49008,12993,918750,11016,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,365516,925000,337625,48488,1021250,49008,12749,917500,11004,159250,1225000,194775
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,366064,923750,337818,48792,1022500,49056,13237,917500,11921,159250,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,365790,923750,336895,48184,1021250,49008,13237,917500,11921,158977,1226250,193708
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,367434,925000,339475,48792,1022500,49056,12749,918750,11016,159250,1226250,194934
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,367708,925000,339475,48792,1022500,49056,12993,918750,11016,130949,1223750,158990
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,365790,925000,337625,48184,1021250,49008,12993,918750,11016,159523,1226250,194934
