[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29196       tick          1423      56069817       1760723          4811 
      2  29196       tick           804      69355349       2194883          3255 
      3  29196       tick           813      68550498       2172641          3166 
      4  29196       tick           824      69357410       2192439          3266 
      5  29196       tick           865      68933369       2180507          3254 
      6  29196       tick           767      69019019       2187101          3127 
      7  29196       tick           789      68891712       2181585          3178 
      8  29196       tick           839      68911160       2174754          3136 
      9  29196       tick           829      68908115       2176526          3248 
     10  29196       tick           805      69084090       2188837          3157 
     11  29196       tick           848      68931363       2183342          3277 
     12  29196       tick           791      68850427       2174010          3231 
     13  29196       tick           770      68961877       2183047          3231 
     14  29196       tick           780      69135465       2188236          3274 
     15  29196       tick           818      68967798       2179862          3295 
     16  29196       tick           818      69004580       2181040          3267 
     17  29196       tick           771      68947557       2183159          3155 
     18  29196       tick           770      69047043       2181698          3166 
     19  29196       tick           764      69048633       2182310          3245 
     20  29196       tick           792      68953716       2175581          3273 
     21  29196       tick           769      68953543       2185130          3203 
     22  29196       tick           779      68978719       2180470          3173 
     23  29196       tick           826      68884440       2176277          3352 
     24  29196       tick           795      68784688       2171819          3259 
     25  29196       tick           766      68791267       2177532          3192 
     26  29196       tick           792      68919631       2181371          3275 
     27  29196       tick           821      68928383       2175712          3259 
     28  29196       tick           774      68940257       2180981          3163 
     29  29196       tick           793      68963700       2181221          3280 
     30  29196       tick           768      68917332       2177470          3224 
     31  29196       tick           781      68859448       2180762          3228 
     32  29196       tick           765      69014242       2185565          3199 
     33  29196       exit           547      34483396       1087214          2137 
