cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,50000,48000,255,35000,3792982,1180000,4474560,49552,1022500,50078,27023,917500,24759,76713,1216250,92416
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,52000,51000,255,36000,3829972,1180000,4518220,49552,1022500,50078,27023,917500,24759,76713,1216250,92416
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,54000,53000,255,37000,3913268,1180000,4617340,49552,1022500,50078,14518,917500,12838,71981,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,54000,255,38000,3891896,1181250,4595271,50008,1022500,51100,14518,918750,12852,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,55000,255,38000,3909432,1181250,4616529,50312,1022500,51100,14762,917500,12838,71526,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,57000,56000,255,39000,3886964,1181250,4589366,50312,1022500,51100,14762,917500,12838,71253,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,58000,57000,255,40000,3903952,1181250,4609443,50464,1022500,51100,15494,918750,13770,71253,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3905596,1181250,4611805,50464,1022500,51100,15006,918750,13770,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,58000,255,41000,3922036,1181250,4631882,50920,1022500,51100,15006,918750,13770,71708,1216250,86336
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,60000,59000,255,41000,3862578,1181250,4561022,50920,1022500,51100,15738,917500,13755,72527,1216250,87552
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,42000,3880114,1181250,4582280,50920,1022500,51100,15494,917500,13755,70980,1216250,85120
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3912994,1181250,4620072,50768,1022500,51100,15982,917500,13755,69251,1216250,83904
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,42000,3911350,1181250,4618891,50920,1022500,51100,15738,918750,13770,69524,1216250,83904
