[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20708       tick           410      19296783          1408          1308 
      2  20708       tick            28      19785003             4            53 
      3  20708       tick            27      19780448             3            52 
      4  20708       tick            27      19779749             3            51 
      5  20708       tick            28      19085788             4            53 
      6  20708       tick            28      20459473             3            56 
      7  20708       tick            27      19772907             4            54 
      8  20708       tick            26      19777409             3            52 
      9  20708       tick            36      19690626             4            60 
     10  20708       tick            28      19796762             4            54 
     11  20708       tick            28      19782739             3            53 
     12  20708       tick            26      19790381             4            52 
     13  20708       tick            26      19778787             3            52 
     14  20708       tick            26      19789237             4            52 
     15  20708       tick            26      19769902             3            52 
     16  20708       tick            26      19772397             3            52 
     17  20708       tick            26      19788149             4            52 
     18  20708       tick            26      19780457             3            52 
     19  20708       tick            26      19781599             4            52 
     20  20708       tick            26      19791193             3            50 
     21  20708       tick            26      19772163             3            52 
     22  20708       tick            26      19773065             4            52 
     23  20708       tick            27      19784805             3            53 
     24  20708       tick            26      19775832             4            51 
     25  20708       tick            26      19769026             3            52 
     26  20708       tick            26      19772916             3            47 
     27  20708       tick            26      19761539             5            47 
     28  20708       tick            26      19778589             3            52 
     29  20708       tick            33      19724135             5            56 
     30  20708       tick            26      19781749             3            52 
     31  20708       tick            26      19781549             4            50 
     32  20708       tick            28      19768560             3            48 
     33  20708       tick            26      19779374             3            52 
     34  20708       tick            26      19778133             4            52 
     35  20708       tick            27      19763023             3            52 
     36  20708       tick            27      19758668             4            52 
     37  20708       tick            27      19773299             3            52 
     38  20708       tick            26      19768795             3            51 
     39  20708       tick            28      19767508             4            53 
     40  20708       tick            26      19763251             3            50 
     41  20708       tick            28      19782656             4            54 
     42  20708       tick            26      19782266             3            52 
     43  20708       tick            27      19764722             4            52 
     44  20708       tick            27      19760113             3            52 
     45  20708       tick            27      19770093             3            52 
     46  20708       tick            25      19632311             4            50 
     47  20708       tick            28      19900239             3            54 
     48  20708       tick            27      19776229             4            52 
     49  20708       tick            34      19702190             4            61 
     50  20708       tick            26      19777752             3            52 
     51  20708       tick            27      19768253             4            52 
     52  20708       tick            27      19782961             3            52 
     53  20708       tick            27      19770694             4            52 
     54  20708       tick            26      19402534             4            51 
     55  20708       tick            28      20112901             4            54 
     56  20708       tick            27      19764660             3            52 
     57  20708       tick            28      19755137             3            54 
     58  20708       tick            26      19778136             4            52 
     59  20708       tick            27      19772183             3            54 
     60  20708       tick            27      19780655             4            54 
     61  20708       tick            27      19775567             3            54 
     62  20708       tick            26      19771351             3            52 
     63  20708       tick            27      19755136             3            54 
     64  20708       tick            27      19749248             3            54 
     65  20708       tick            27      19770325             4            52 
     66  20708       tick            26      19745128             4            52 
     67  20708       exit            50      15702785            77           136 
