[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25222       tick      19285233             0             0           927 
      2  25222       tick      19790174             0             0            78 
      3  25222       tick      19774219             0             0            78 
      4  25222       tick      19768572             0             0            78 
      5  25222       tick      19714303             0             0            93 
      6  25222       tick      19764352             0             0            84 
      7  25222       tick      19787023             0             0            81 
      8  25222       tick      19779871             0             0            81 
      9  25222       tick      19785594             0             0            81 
     10  25222       tick      19777350             0             0            75 
     11  25222       tick      19790978             0             0            83 
     12  25222       tick      19786088             0             0            81 
     13  25222       tick      19678014             0             0            78 
     14  25222       tick      19858139             0             0            81 
     15  25222       tick      19766544             0             0            81 
     16  25222       tick      19772738             0             0            81 
     17  25222       tick      19785624             0             0            81 
     18  25222       tick      19786993             0             0            78 
     19  25222       tick      19786343             0             0            81 
     20  25222       tick      19785577             0             0            81 
     21  25222       tick      19782958             0             0            81 
     22  25222       tick      19790040             0             0            78 
     23  25222       tick      19750019             0             0            81 
     24  25222       tick      19782667             0             0            81 
     25  25222       tick      19770523             0             0            81 
     26  25222       tick      19707841             0             0            99 
     27  25222       tick      19785920             0             0            81 
     28  25222       tick      19786970             0             0            81 
     29  25222       tick      19784522             0             0            79 
     30  25222       tick      19789971             0             0            78 
     31  25222       tick      19783311             0             0            81 
     32  25222       tick      19784729             0             0            81 
     33  25222       tick      19753687             0             0            81 
     34  25222       tick      19784536             0             0            78 
     35  25222       tick      19774811             0             0            81 
     36  25222       tick      19773376             0             0            81 
     37  25222       tick      19785702             0             0            81 
     38  25222       tick      19789680             0             0            78 
     39  25222       tick      19782989             0             0            81 
     40  25222       tick      19785883             0             0            81 
     41  25222       tick      19784004             0             0            81 
     42  25222       tick      19014527             0             0            75 
     43  25222       tick      20527253             0             0            81 
     44  25222       tick      19778223             0             0            84 
     45  25222       tick      19773398             0             0            81 
     46  25222       tick      19711224             0             0            99 
     47  25222       tick      19786580             0             0            81 
     48  25222       tick      19786571             0             0            81 
     49  25222       tick      19782602             0             0            81 
     50  25222       tick      19790239             0             0            78 
     51  25222       tick      19785805             0             0            81 
     52  25222       tick      19773448             0             0            81 
     53  25222       tick      19773697             0             0            81 
     54  25222       tick      19782764             0             0            78 
     55  25222       tick      19761345             0             0            84 
     56  25222       tick      19780920             0             0            78 
     57  25222       tick      19788722             0             0            78 
     58  25222       tick      19791152             0             0            78 
     59  25222       tick      19790172             0             0            78 
     60  25222       tick      19791219             0             0            78 
     61  25222       tick      19790552             0             0            78 
     62  25222       tick      19779632             0             0            78 
     63  25222       tick      19769334             0             0            78 
     64  25222       tick      19784221             0             0            78 
     65  25222       tick      19226761             0             0            75 
     66  25222       tick      20264558             0             0           102 
     67  25222       exit      15329513             0             0            92 
