[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9588       tick            89      12669992        577000          5112 
      2   9588       tick            19      17906425        813625          2601 
      3   9588       tick            24      17908405        828249          2358 
      4   9588       tick            24      18062918        829646          2385 
      5   9588       tick            20      17933415        821312          2551 
      6   9588       tick            17      18095509        837920          2366 
      7   9588       tick            24      18026966        825464          2415 
      8   9588       tick            27      17910712        822619          2553 
      9   9588       tick            23      18056080        827436          2371 
     10   9588       tick            20      18030102        826465          2495 
     11   9588       tick            27      17493199        806114          2427 
     12   9588       tick            26      18266081        840889          2434 
     13   9588       tick            27      17975279        824774          2525 
     14   9588       tick            23      18039506        835630          2353 
     15   9588       tick            24      18041353        829008          2296 
     16   9588       tick            24      18002976        826358          2515 
     17   9588       tick            21      18058563        829470          2340 
     18   9588       tick            35      17760213        822130          2445 
     19   9588       tick            24      18112887        831325          2440 
     20   9588       tick            38      17863171        817963          2492 
     21   9588       tick            25      17651953        814994          2581 
     22   9588       tick            30      17975576        823228          2490 
     23   9588       tick            22      17957105        823162          2342 
     24   9588       tick            21      17978228        832442          2410 
     25   9588       tick            25      18091710        819835          2448 
     26   9588       tick            24      17865884        826402          2468 
     27   9588       tick            23      18040267        832477          2374 
     28   9588       tick            22      18220880        799892          2396 
     29   9588       tick            19      18225395        792793          2351 
     30   9588       tick            24      17991381        821854          2446 
     31   9588       tick            23      17867774        827181          2424 
     32   9588       tick            26      17817764        815744          2438 
     33   9588       tick            22      18070775        829503          2413 
     34   9588       tick            18      17942984        831465          2354 
     35   9588       tick            28      18070374        824367          2434 
     36   9588       tick            24      18037423        831423          2399 
     37   9588       tick            20      17878567        819734          2458 
     38   9588       tick            21      18061759        827596          2494 
     39   9588       tick            22      17960419        832664          2412 
     40   9588       tick            25      18037843        826316          2387 
     41   9588       tick            24      17905606        821500          2584 
     42   9588       tick            25      17849082        826115          2489 
     43   9588       tick            25      17982354        824887          2359 
     44   9588       tick            25      18099855        832149          2426 
     45   9588       tick            23      17925479        821558          2472 
     46   9588       tick            22      17962851        832356          2413 
     47   9588       tick            27      17807943        815503          2645 
     48   9588       tick            23      18044119        827269          2375 
     49   9588       tick            23      18044052        831474          2376 
     50   9588       tick            25      17976166        818039          2446 
     51   9588       tick            26      17969155        831165          2405 
     52   9588       tick            23      17948156        820944          2499 
     53   9588       tick            24      17891634        821037          2478 
     54   9588       tick            26      18066931        835555          2311 
     55   9588       tick            22      18004233        822645          2551 
     56   9588       tick            24      18187919        817270          2260 
     57   9588       tick            16      18357562        804434          2329 
     58   9588       tick            20      17940786        831294          2351 
     59   9588       tick            24      18038335        818902          2504 
     60   9588       tick            19      18026078        835122          2341 
     61   9588       tick            19      17265042        795897          3265 
     62   9588       tick            24      18028187        826911          2372 
     63   9588       tick            22      17949686        821310          2586 
     64   9588       tick            26      17995544        832350          2327 
     65   9588       tick            19      17957814        822958          2391 
     66   9588       tick            19      17704503        811256          2637 
     67   9588       tick            21      18014646        834259          2283 
     68   9588       tick            26      17913158        820540          2414 
     69   9588       tick            27      18090079        832466          2495 
     70   9588       tick            22      18054406        828393          2356 
     71   9588       tick            24      17802239        824399          2527 
     72   9588       tick            31      18021454        825022          2442 
     73   9588       tick            25      17975601        823385          2382 
     74   9588       tick            28      17840675        825994          2401 
     75   9588       tick            26      18122051        823703          2467 
     76   9588       tick            21      17891171        828107          2421 
     77   9588       tick            29      18018033        825591          2478 
     78   9588       tick            27      18068313        829311          2364 
     79   9588       tick            25      17205303        792648          2425 
     80   9588       tick            27      18501483        851878          2455 
     81   9588       tick            25      17856407        818625          2417 
     82   9588       tick            24      17911037        829740          2319 
     83   9588       tick            29      18050445        827863          2484 
     84   9588       tick            26      17961043        802726          2429 
     85   9588       tick            17      18241761        798258          2397 
     86   9588       tick            20      17972523        831720          2403 
     87   9588       tick            17      17947663        825066          2413 
     88   9588       tick            23      18065365        826280          2485 
     89   9588       tick            18      17946163        830104          2393 
     90   9588       exit            37       2434376        103707          1099 
