[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10132       tick     110204689        154060      83541506        915833 
      2  10132       tick     109753236        188709     104633131       1156219 
      3  10132       tick     109965048        171538     104909906       1165746 
      4  10132       tick     110047242        167940     105158028       1158611 
      5  10132       tick     110047440        168482     104843552       1164310 
      6  10132       tick     109988679        171520     105332020       1169330 
      7  10132       tick     109994828        160880     105400195       1172558 
      8  10132       tick     110038950        167045     105066526       1168878 
      9  10132       tick     109995892        179718     104573551       1160340 
     10  10132       tick     110045373        172822     105456227       1164332 
     11  10132       tick     110042829        172399     104461769       1157603 
     12  10132       tick     109951031        184281     104824651       1160633 
     13  10132       tick     109957039        167731     104816559       1164897 
     14  10132       tick     110044032        166867     105369476       1172010 
     15  10132       tick     110042268        173883     105468165       1169603 
     16  10132       tick     109967806        163881     104850958       1162711 
     17  10132       tick     109969140        161056     105342681       1166194 
     18  10132       tick     110044335        158992     105059715       1169617 
     19  10132       tick     109992942        168987     105399531       1171779 
     20  10132       tick     110043840        163314     105580426       1176310 
     21  10132       tick     110044299        171022     104967995       1160041 
     22  10132       tick     109830307        184653     105001585       1161212 
     23  10132       tick     109963434        173765     105301673       1165258 
     24  10132       tick     110047575        181045     104959560       1161805 
     25  10132       tick     110048807        171140     105262495       1168421 
     26  10132       tick     109911225        176520     104915371       1164545 
     27  10132       tick     109976835        182515     105384675       1164834 
     28  10132       tick     110040802        171792     105523077       1166268 
     29  10132       tick     109984283        175448     104537484       1157240 
     30  10132       tick     110057395        155213     104957697       1169692 
     31  10132       tick     110043612        163805     105343996       1171347 
     32  10132       tick     109946877        190562     104523679       1153427 
     33  10132       tick     109963486        182101     105506051       1170526 
     34  10132       tick     110040060        171364     104841596       1156486 
     35  10132       tick     110048670        169689     105469980       1167486 
     36  10132       tick     110046249        168534     105646590       1173516 
     37  10132       tick     109842501        175813     104529911       1156028 
     38  10132       tick     110043600        155189     105633000       1178290 
     39  10132       tick     110016053        162812     105139465       1162265 
     40  10132       tick     110064992        128225     105342775       1176304 
     41  10132       tick     110065839        166952     105502146       1172772 
     42  10132       tick     110047161        178982     104802427       1159788 
     43  10132       tick     109964040        182365     105482937       1169045 
     44  10132       tick     109970048        172429     105377357       1162160 
     45  10132       tick     110069544        167437     104933692       1164343 
     46  10132       tick     110066946        161963     105451525       1168738 
     47  10132       tick     109867901        175073     104688430       1160728 
     48  10132       tick     110043123        181201     105300333       1164555 
     49  10132       tick     109978603        164964     105092951       1168000 
     50  10132       tick     110043488        164162     104390441       1152947 
     51  10132       tick     110043135        173339     105591755       1169708 
     52  10132       tick     110044928        177161     105259759       1161612 
     53  10132       tick     109963521        177956     104935417       1162688 
     54  10132       tick     109967046        168961     105426799       1170974 
     55  10132       tick     110041380        159046     104775398       1165382 
     56  10132       tick     110045517        174612     105040073       1159643 
     57  10132       tick     109958854        191191     105325404       1163410 
     58  10132       tick     109965566        165432     104949162       1163031 
     59  10132       tick     109997096        166976     105391134       1169522 
     60  10132       tick     110042847        150096     105610435       1178539 
     61  10132       tick     110042169        170293     104941706       1162271 
     62  10132       tick     110042469        203155     104323713       1149943 
     63  10132       tick     109962382        163082     104876452       1162476 
     64  10132       exit      41367663         60919      39061848        432020 
