[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10014       tick     109938494        180582      83009300        999934 
      2  10014       tick     109971946        186560     104655299       1269984 
      3  10014       tick     110039673        169726     104914619       1293157 
      4  10014       tick     110045670        171053     105216692       1283622 
      5  10014       tick     107713875        166742     102567414       1257532 
      6  10014       tick     112282824        179275     106719126       1300806 
      7  10014       tick     110046444        164650     105045796       1285088 
      8  10014       tick     110045064        177894     104580394       1279337 
      9  10014       tick     109992248        171707     105025621       1281974 
     10  10014       tick     110045949        173757     105308565       1292676 
     11  10014       tick     109954855        167933     104672141       1282364 
     12  10014       tick     109810715        190312     104563305       1273185 
     13  10014       tick     110046291        170071     104587592       1279474 
     14  10014       tick     110048487        165049     105233528       1284111 
     15  10014       tick     109825110        166598     105123566       1290166 
     16  10014       tick     110180370        175041     104709009       1277207 
     17  10014       tick     110043858        155596     105228143       1285994 
     18  10014       tick     110037261        166183     104970412       1276085 
     19  10014       tick     109992903        178565     105165803       1239901 
     20  10014       tick     110043096        172805     105253833       1284134 
     21  10014       tick     109951370        181616     103993998       1275838 
     22  10014       tick     109842619        184740     104535661       1272223 
     23  10014       tick     110040852        160374     105321954       1294951 
     24  10014       tick     110046687        170730     104690870       1273301 
     25  10014       tick     110044788        182631     104843651       1285675 
     26  10014       tick     109959669        181885     103893809       1262132 
     27  10014       tick     110042988        180356     105167297       1288240 
     28  10014       tick     110043810        173174     105203770       1283377 
     29  10014       tick     109974517        197630     104100043       1270197 
     30  10014       tick     110043367        165967     105258742       1289724 
     31  10014       tick     110047542        166383     105156800       1281554 
     32  10014       tick     109780487        197821     103903023       1265287 
     33  10014       tick     110048871        177528     105199291       1279084 
     34  10014       tick     109955680        155949     104883128       1290443 
     35  10014       tick     110128204        168447     105072261       1282574 
     36  10014       tick     109958463        147400     104786042       1283917 
     37  10014       tick     110042052        144497     104932568       1247332 
     38  10014       tick     110039798        161686     105447906       1300567 
     39  10014       tick     109989783        159682     105165541       1288601 
     40  10014       tick     110042874        168924     104837441       1281365 
     41  10014       tick     110041887        163562     105257082       1291628 
     42  10014       tick     109872934        175570     104107950       1266544 
     43  10014       tick     109971669        167383     105294233       1290341 
     44  10014       tick     110043840        174254     105127016       1284642 
     45  10014       tick     110041899        177976     104689333       1278152 
     46  10014       tick     109960704        174502     104463579       1278669 
     47  10014       tick     110045184        163594     104481454       1277898 
     48  10014       tick     110041875        162023     105307863       1293726 
     49  10014       tick     109996793        182668     104885079       1278261 
     50  10014       tick     110045949        172930     104652862       1280045 
     51  10014       tick     110042189        174859     105145113       1287236 
     52  10014       tick     109876559        185997     104472073       1266908 
     53  10014       tick     109870165        176318     104668087       1289305 
     54  10014       tick     110137861        166409     105268019       1286770 
     55  10014       tick     110039469        158952     104839446       1239803 
     56  10014       tick     109978245        170371     105176446       1286689 
     57  10014       tick     109967685        185242     105078076       1284900 
     58  10014       exit      41633289         72272      39220290        474034 
