[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30931       tick      21916843      11702269       6752700           243 
      2  30931       tick      27525433      14690836       8519334            75 
      3  30931       tick      27720317      14763296       8594133            73 
      4  30931       tick      27742137      14803271       8581527            76 
      5  30931       tick      27505247      14652381       8530480            72 
      6  30931       tick      27662074      14732385       8549579            71 
      7  30931       tick      27539577      14698473       8523635            64 
      8  30931       tick      27580322      14692083       8550555            65 
      9  30931       tick      27655452      14758903       8556660            67 
     10  30931       tick      27526333      14662023       8509728            66 
     11  30931       tick      27693835      14750259       8584069            67 
     12  30931       tick      27670538      14766628       8560419            68 
     13  30931       tick      27514271      14656740       8532815            68 
     14  30931       tick      27731492      14796970       8579889            60 
     15  30931       tick      27518532      14658335       8507873            76 
     16  30931       tick      27516744      14657548       8537268            72 
     17  30931       tick      27676170      14768274       8561107            68 
     18  30931       tick      27246194      14517988       8426934            56 
     19  30931       tick      28426957      14898522       8611381            74 
     20  30931       tick      27756856      14810455       8587004            67 
     21  30931       tick      27604648      14703433       8558799            87 
     22  30931       tick      27725342      14765392       8568223            80 
     23  30931       tick      27493646      14677054       8513552            78 
     24  30931       tick      27728611      14765449       8591052            70 
     25  30931       tick      27682062      14771923       8563952            66 
     26  30931       tick      27488521      14643527       8524968            64 
     27  30931       tick      27635067      14717498       8565239            73 
     28  30931       tick      27525621      14692688       8495606            71 
     29  30931       tick      27627219      14715271       8564664            70 
     30  30931       tick      27701753      14782452       8569838            52 
     31  30931       tick      27530571      14667537       8509907            59 
     32  30931       tick      27669038      14762341       8589053            67 
     33  30931       tick      27756106      14781163       8576027            65 
     34  30931       tick      27567562      14682540       8564926            61 
     35  30931       tick      27640701      14751143       8536623            64 
     36  30931       tick      27461259      14628781       8489804            62 
     37  30931       tick      28218740      14848309       8591094            63 
     38  30931       tick      27601718      14731985       8567016            64 
     39  30931       tick      27592417      14696331       8528100            62 
     40  30931       tick      27705921      14784196       8571712            68 
     41  30931       tick      27728633      14766875       8596596            60 
     42  30931       tick      27540917      14669522       8522707            53 
     43  30931       tick      27732765      14800712       8597502            51 
     44  30931       tick      27577198      14687973       8524173            60 
     45  30931       tick      27684530      14774072       8564561            59 
     46  30931       tick      27626536      14714831       8565301            56 
     47  30931       tick      27483282      14669246       8507979            60 
     48  30931       tick      27703964      14753531       8561211            61 
     49  30931       tick      27652264      14726789       8589189            58 
     50  30931       tick      27488545      14673631       8492959            56 
     51  30931       tick      27697757      14752544       8585525            57 
     52  30931       tick      26634355      14200542       8224145            56 
     53  30931       tick      28626761      15260935       8866999            63 
     54  30931       tick      27663631      14764540       8584554            57 
     55  30931       tick      28032502      14751822       8509549            63 
     56  30931       tick      27632819      14717656       8567451            64 
     57  30931       tick      27490884      14644790       8497898            59 
     58  30931       exit      27292189      14539589       8493535            80 
