[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11801       tick      93949435         89661      83508403         40118 
      2  11801       tick     109895742         22965     105284083         13717 
      3  11801       tick     109760256         24127     104563548         14286 
      4  11801       tick     109865494         23355     104283136         14350 
      5  11801       tick     110041263         20103     105225369         13969 
      6  11801       tick     109969240         23526     105066993         13804 
      7  11801       tick     110043612         22361     105235516         14089 
      8  11801       tick     110038788         23418     105315351         13844 
      9  11801       tick     110060229         21768     105355819         13902 
     10  11801       tick     110055366         24828     105396318         13949 
     11  11801       tick     109937721         19316     105273462         13794 
     12  11801       tick     110058118         21339     105425618         13926 
     13  11801       tick     110054841         24886     105230336         14142 
     14  11801       tick     109931460         25572     104961968         14540 
     15  11801       tick     110057923         22431     105395762         14296 
     16  11801       tick     109976119         24440     104987349         14342 
     17  11801       tick     110055519         21837     105030629         14240 
     18  11801       tick     110044191         21452     105386349         13896 
     19  11801       tick     110042322         21435     105336418         14019 
     20  11801       tick     110043441         23098     105388488         13665 
     21  11801       tick     109929439         22267     105199254         14318 
     22  11801       tick     110079337         24604     105375480         14182 
     23  11801       tick     110062059         23628     105384389         14476 
     24  11801       tick     109932671         23507     104346832         14931 
     25  11801       tick     110039886         24427     105363320         14053 
     26  11801       tick     109961105         21257     105096663         14316 
     27  11801       tick     110042337         21302     105197757         14079 
     28  11801       tick     110039328         24371     105138795         14096 
     29  11801       tick     110044698         23172     105389263         13755 
     30  11801       tick     110042109         25155     105388625         14048 
     31  11801       tick     109918778         24315     105047629         14392 
     32  11801       tick     110046021         21249     105236371         14543 
     33  11801       tick     110042664         24217     105374772         14094 
     34  11801       tick     109946224         22309     104698168         14576 
     35  11801       tick     110042065         19778     105412794         14119 
     36  11801       tick     109955931         21722     105113019         13966 
     37  11801       tick     110043429         23082     105138570         14163 
     38  11801       tick     110044668         23234     105387621         13962 
     39  11801       tick     110043948         25912     105375728         14024 
     40  11801       tick     110041412         20887     105101717         14336 
     41  11801       tick     110043476         23472     105353935         14442 
     42  11801       tick     109934807         21378     105245838         14118 
     43  11801       tick     110044716         21449     105386495         13964 
     44  11801       tick     109742902         22233     104448658         14123 
     45  11801       tick     110206450         23614     105364781         14013 
     46  11801       tick     109949585         21957     105153808         14234 
     47  11801       tick     110045454         22936     105253632         13877 
     48  11801       tick     110042082         22450     105379826         14181 
     49  11801       tick     110043789         21968     105346088         14551 
     50  11801       tick     110045064         22219     105353854         14187 
     51  11801       tick     110039462         25086     105405272         14271 
     52  11801       tick     109930653         22993     105213838         14266 
     53  11801       tick     110042541         22369     105372952         13953 
     54  11801       tick     109896759         23229     104641877         14623 
     55  11801       tick     110046828         21950     105386145         13998 
     56  11801       tick     110043654         23729     105249396         14318 
     57  11801       tick     109965349         21624     105028579         14289 
     58  11801       tick     110044182         23727     105389943         14424 
     59  11801       tick     110043957         25533     105239741         14186 
     60  11801       tick     110043132         23793     105284499         14097 
     61  11801       tick     110043501         20384     105387500         14046 
     62  11801       tick     109927810         23889     105206677         13976 
     63  11801       tick     110041959         23774     105266358         13970 
     64  11801       exit      92274358         30491      87000233         14226 
