cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,66856,915000,60390,48488,1021250,49008,23241,918750,21114,40040,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,282220,912500,257184,48792,1021250,49008,23973,918750,21114,38220,1216250,46208
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,357570,912500,325584,48184,1021250,49008,13237,918750,11934,29484,1215000,35235
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,358666,912500,326496,48488,1021250,49008,10492,918750,9180,27755,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,358940,912500,326496,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,360036,912500,328320,48792,1021250,49008,10736,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,357844,912500,325584,48488,1021250,49008,10492,918750,9180,27755,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,358118,912500,326496,48488,1021250,49008,10248,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,358940,912500,326496,48488,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,357844,912500,325584,48792,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,358666,912500,326496,48488,1021250,49008,10736,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,358118,912500,326496,48488,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,357844,912500,325584,48184,1021250,49008,10492,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,359214,911250,327049,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,357844,912500,325584,48944,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,358118,912500,326496,48792,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,358940,912500,326496,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,357570,912500,325584,48792,1020000,48960,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,359214,912500,327408,48792,1021250,49008,10492,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,357022,912500,325584,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,358392,912500,326496,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,359214,912500,327408,48792,1021250,49008,10248,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,357296,912500,325584,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,358666,912500,326496,48488,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,357844,912500,325584,48488,1020000,48960,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,357844,912500,325584,48488,1020000,48960,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,359214,912500,327408,48792,1020000,48960,10248,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,351268,912500,320112,48792,1020000,48960,10492,918750,9180,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,352364,912500,321024,48488,1021250,49008,10736,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,352364,911250,320672,48792,1020000,48960,10492,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,354008,912500,322848,48488,1020000,48960,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,357844,912500,325584,48792,1020000,48960,10492,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,355652,912500,323760,48792,1020000,48960,10492,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,356474,912500,324672,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,356748,912500,324672,48792,1021250,49008,10736,918750,9180,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,355926,912500,323760,48488,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,356748,912500,324672,48488,1021250,49008,10736,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,357296,912500,325584,48488,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,355652,912500,323760,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,355652,912500,323760,48488,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,357570,912500,325584,48488,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,357844,912500,325584,48184,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,357844,912500,325584,48792,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,355378,912500,323760,48792,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,357296,912500,325584,48488,1021250,49008,10248,918750,9180,26754,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,356200,912500,324672,48488,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,355652,912500,323760,48792,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,25000,358392,912500,326496,48792,1021250,49008,10492,918750,9180,26754,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,355926,912500,323760,48792,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,356200,912500,324672,48792,1021250,49008,10248,918750,9180,26754,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,356200,911250,324316,48184,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,355926,912500,323760,48488,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,357296,912500,325584,48488,1021250,49008,10980,918750,9180,28756,1216250,34048
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,368530,912500,335616,48488,1021250,49008,10736,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,356748,912500,324672,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,359762,912500,327408,48488,1021250,49008,10736,918750,9180,28210,1215000,34020
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,357844,912500,325584,48792,1021250,49008,10980,918750,9180,27755,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,359214,912500,327408,48488,1021250,49008,10248,918750,9180,27755,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358118,912500,326496,48184,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358118,912500,326496,48488,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,360036,912500,328320,48792,1021250,49008,10492,918750,9180,27755,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358118,912500,326496,48792,1021250,49008,10248,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358666,912500,326496,48792,1021250,49008,10736,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358940,912500,326496,48792,1021250,49008,10248,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358118,912500,326496,48488,1021250,49008,10492,918750,9180,27209,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358940,912500,326496,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358392,911250,326138,48488,1021250,49008,10492,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358392,911250,326138,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,359214,912500,327408,48488,1021250,49008,10736,918750,9180,27482,1216250,32832
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,356748,912500,324672,48792,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358940,912500,326496,48792,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,359762,912500,327408,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,357844,912500,325584,48792,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,359762,912500,327408,48792,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358118,912500,326496,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,25000,358940,912500,326496,48792,1021250,49008,10492,918750,9180,27209,1215000,32805
