[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22610       tick            42       1517043         86591          2046 
      2  22610       tick             0       1701892         98180            84 
      3  22610       tick             0       3213669        196775            64 
      4  22610       tick             1       5079194        319438            29 
      5  22610       tick             0       5089389        320030            26 
      6  22610       tick             1       5186259        326074            18 
      7  22610       tick             2       5224619        328622             7 
      8  22610       tick             0       5088872        320059            24 
      9  22610       tick             2       5208572        327528             8 
     10  22610       tick             1       5210577        327626            12 
     11  22610       tick             1       5217648        328062            11 
     12  22610       tick             0       5221838        328437             8 
     13  22610       tick             1       5180067        325776            13 
     14  22610       tick             1       5226775        328688             7 
     15  22610       tick             1       5187738        326315            14 
     16  22610       tick             0       5193040        326534            14 
     17  22610       tick             0       5225686        328664             9 
     18  22610       tick             1       5116798        321691            22 
     19  22610       tick             1       5209899        327577             4 
     20  22610       tick             1       5223991        328420             5 
     21  22610       tick             0       5204502        327265            10 
     22  22610       tick             1       5229769        328803             7 
     23  22610       tick             0       5188844        326325            10 
     24  22610       tick             2       5242390        329695            10 
     25  22610       tick             0       5200501        326991             9 
     26  22610       tick             0       5191285        326434            18 
     27  22610       tick             0       5232538        329032             4 
     28  22610       tick             0       5164605        324777            16 
     29  22610       tick             1       5188701        326341            14 
     30  22610       tick             2       5225302        328538            10 
     31  22610       tick             2       5206984        327440             8 
     32  22610       tick             0       5229322        328865             7 
     33  22610       tick             1       5175656        325444            10 
     34  22610       tick             2       5230046        328859             6 
     35  22610       tick             0       5201714        327040            17 
     36  22610       tick             1       5190621        326418            12 
     37  22610       tick             0       5202290        327172            14 
     38  22610       tick             0       5201903        327097             8 
     39  22610       tick             0       5190376        326331            12 
     40  22610       tick             0       5223845        328523             5 
     41  22610       tick             0       5207211        327494            12 
     42  22610       tick             0       5222253        328323             8 
     43  22610       tick             2       5208548        327589            11 
     44  22610       tick             0       5225950        328691            15 
     45  22610       tick             0       5202276        327198            15 
     46  22610       tick             0       5224381        328540             9 
     47  22610       tick             0       5190793        326357            13 
     48  22610       tick             0       5203854        327284             8 
     49  22610       tick             0       5187750        326175            12 
     50  22610       tick             4       5211506        327762             7 
     51  22610       tick             0       5189458        326372            13 
     52  22610       tick             0       5226470        328642            10 
     53  22610       tick             0       5175404        325420            12 
     54  22610       tick             0       5229430        328845             9 
     55  22610       tick             1       5209494        327660            14 
     56  22610       tick             1       5214644        327931            10 
     57  22610       tick             0       5176614        325496            14 
     58  22610       tick             1       5218653        328156             5 
     59  22610       tick             3       5190086        326345            14 
     60  22610       tick             2       5196594        326770             9 
     61  22610       tick             2       5182059        325916            13 
     62  22610       tick             0       5209152        327516            10 
     63  22610       tick             1       5205338        327377             9 
     64  22610       tick             2       5226618        328638             6 
     65  22610       tick             2       5210757        327751            16 
     66  22610       tick             0       5206018        327319            11 
     67  22610       tick             0       5121829        322119            17 
     68  22610       tick             1       5184091        325965             7 
     69  22610       tick             0       5208893        327555            13 
     70  22610       tick             0       5191673        326484            10 
     71  22610       tick             2       5205485        327333            10 
     72  22610       tick             3       5205160        327248            11 
     73  22610       tick             1       5162829        324687            13 
     74  22610       tick             1       5215233        327927             8 
     75  22610       tick             3       5218766        328198            11 
     76  22610       tick             1       5199408        326998            13 
     77  22610       tick             0       5093401        320305            21 
     78  22610       tick             0       5189627        326399             8 
     79  22610       tick             0       5205101        327262            10 
     80  22610       tick             0       5196219        326822            13 
     81  22610       tick             1       5205018        327334             9 
     82  22610       tick             0       5086058        319859            27 
     83  22610       tick             1       5210290        327620            11 
     84  22610       tick             0       5221844        328411            13 
     85  22610       tick             1       5173225        325310            19 
     86  22610       tick             1       5163529        324766            16 
     87  22610       tick             1       5119836        321962            19 
     88  22610       tick             0       5204264        327252            11 
     89  22610       tick             0       5203778        327199             8 
     90  22610       tick             0       5188455        326266            17 
     91  22610       tick             1       5183949        325984            15 
     92  22610       tick             1       5172039        325152            18 
     93  22610       tick             2       5138079        323084            14 
     94  22610       tick             1       5183279        325926            12 
     95  22610       tick             1       5209952        327612            13 
     96  22610       tick             1       5179890        325660            17 
     97  22610       tick             0       5156279        324279            14 
     98  22610       tick             0       5186910        326186            12 
     99  22610       tick             1       5055284        317901            31 
    100  22610       tick             1       5148769        323709            18 
    101  22610       tick             0       5229297        328819             9 
    102  22610       tick             0       5117874        321867            16 
    103  22610       tick             0       5029103        316192            32 
    104  22610       tick             0       5106911        321138            18 
    105  22610       tick             0       5095187        320387            28 
    106  22610       tick             0       4941500        310787            18 
    107  22610       tick             0       5005694        314792            28 
    108  22610       tick             0       5050523        317590            37 
    109  22610       tick             0       5073492        318994            22 
    110  22610       tick             1       5078353        319442            27 
    111  22610       tick             1       5114076        321574            24 
    112  22610       tick             0       5057471        318102            24 
    113  22610       tick             0       5065590        318670            21 
    114  22610       tick             0       5095245        320402            19 
    115  22610       tick             1       5070584        318821            30 
    116  22610       tick             1       5045672        317223            33 
    117  22610       tick             0       4931244        310097            40 
    118  22610       tick             1       5026613        316081            38 
    119  22610       tick             2       5161455        324598            14 
    120  22610       tick             1       5019857        315606            29 
    121  22610       tick             0       5024136        315866            31 
    122  22610       tick             1       5148675        323731            11 
    123  22610       tick             2       5172207        325296            13 
    124  22610       tick             0       5067623        318627            27 
    125  22610       tick             2       5090393        320100            33 
    126  22610       tick             1       5040204        316922            33 
    127  22610       tick             0       5039791        316949            24 
    128  22610       tick             0       5088818        320052            21 
    129  22610       tick             0       5067174        318745            25 
    130  22610       tick             0       5128784        322651            19 
    131  22610       tick             0       5135789        322986            13 
    132  22610       tick             1       5119248        321883            17 
    133  22610       tick             0       5029061        316298            28 
    134  22610       tick             0       5148431        323661            17 
    135  22610       tick             1       5116862        321769            21 
    136  22610       tick             0       5208704        327504             7 
    137  22610       tick             0       5084071        319653            24 
    138  22610       tick             0       5128425        322564            16 
    139  22610       tick             0       5152362        324033            14 
    140  22610       tick             1       4975859        312970            17 
    141  22610       tick             1       5289141        332588            26 
    142  22610       tick             0       4970988        312548            15 
    143  22610       tick             2       5257516        330643            23 
    144  22610       tick             0       5231886        329018            12 
    145  22610       tick             1       5204714        327302            13 
